Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2018-04-16,0.6363782456452107,0.6371458103810751,0.6355741253265,0.6363416900623644,4709.0,-5.7443168581694515e-05,-5.7444818503687666e-05,0.6389361841929639,0.6460855122086093,0.6595167837131335,42.41142693045206,0.640381941187821,0.6527454536440241,0.6280184287316178,0.038612932879620324,0.0030451821008006886,0.004785451194471081,0.6545088532175796,0.6322878265051608,-0.0034696177241071435,0.0919188793320954,-0.6535765850956794
2018-04-17,0.6363416900623644,0.6383998457742995,0.635616497497042,0.6376746532089771,6810.0,0.002094728614248087,0.0020925377292705678,0.6388160383849653,0.6457556746007805,0.6592994490812514,45.06523628699661,0.6402678633190312,0.6526898809334452,0.6278458457046172,0.038802564757882775,0.0029053817202986227,0.004556213275340079,0.6545088532175796,0.6322878265051608,0.0021912857453711965,0.09187121678061295,-0.41751834372623003
2018-04-18,0.6376746532089771,0.6382777006705587,0.6373400852785074,0.637943132740089,9919.0,0.0004210290149699869,0.00042094040712437384,0.6387329045140246,0.6454493004101652,0.6590869484211404,45.60891068426758,0.6397199059836886,0.6514878558854432,0.6279519560819339,0.03679094488597867,0.0027425957218047176,0.004299122572296906,0.6545088532175796,0.6322878265051608,0.00296967319864061,0.07530214715075664,-0.3019681862062769
2018-04-19,0.637943132740089,0.6414236321470294,0.6377151419922398,0.6411956413991802,2233.0,0.005098430396328624,0.005085477408026855,0.6389674508840394,0.6452824902528717,0.658908925465698,51.828652787817326,0.6392748244043758,0.6500190092218402,0.6285306395869114,0.03361366475670296,0.0026000477907310937,0.004054999165398909,0.6545088532175796,0.6322878265051608,0.006215160525281149,0.0776902820350721,0.3575547195878744
2018-04-20,0.6411956413991802,0.6420063458228752,0.6400905007540596,0.6409012051777546,8560.0,-0.0004591987256542529,-0.00045930418967627296,0.6391516179596313,0.6451106751518867,0.6587297441693006,51.25723044848908,0.6386427465782372,0.6470958219112103,0.630189671245264,0.026471999809795314,0.0025467341094009993,0.003973676580456203,0.6545088532175796,0.6322878265051608,0.009021431560011894,0.07443447028323971,0.5343519395143272
2018-04-23,0.6409012051777546,0.6435977762086136,0.6407225998625833,0.6434191708934422,3244.0,0.003928789172723324,0.003921091635288949,0.6395580515723752,0.6450443416515556,0.6585774001566055,55.75027881281187,0.6385774542961224,0.6468509853572111,0.6303039232350338,0.02591238073134983,0.002505064000290626,0.003893362388957313,0.6496340685382777,0.6322878265051608,0.010422741025398752,0.05979779474238617,1.1704111730699711
2018-04-24,0.6434191708934422,0.6444923023398275,0.6382673249275952,0.6393404563739804,1213.0,-0.00633912494991129,-0.006359302519766372,0.6395373282201472,0.6448206598759644,0.6583859877806589,48.027416427601615,0.6381032394877731,0.6448501094708746,0.6313563695046717,0.021146640748971643,0.00284245473739008,0.004445917208979802,0.6496340685382777,0.6322878265051608,0.00832784727831104,0.05859733245297555,0.36675284666995456
2018-04-25,0.6393404563739804,0.6401523380368875,0.6388331088348103,0.6396449904977174,4140.0,0.00047632543928810556,0.00047621203233703046,0.6395475817703921,0.6446176924493665,0.6581995101957541,48.59993849255114,0.6378003474660939,0.6435861657675751,0.6320145291646128,0.01814303903868209,0.0027613675303041325,0.004317031433569847,0.6462337143475961,0.6322878265051608,0.008727424971942899,0.05668663731090723,0.6376429177360258
2018-04-26,0.6396449904977174,0.6408449108052743,0.6391421375970903,0.6403420579046472,4423.0,0.0010897723225931077,0.0010891789517891556,0.6396232461641307,0.6444500205064363,0.6580218241033052,49.958781535920245,0.6376400514416801,0.6429100395193229,0.6323700633640373,0.016529664552054218,0.002681451985442705,0.004187530636699172,0.6444923023398275,0.6322878265051608,0.011310799552819883,0.05588414662417371,1.025431717551664
2018-04-27,0.6403420579046472,0.6414960820481722,0.6394214936861125,0.6405755178296375,4137.0,0.00036458627402091714,0.00036451982859488454,0.6397139387037027,0.6442980792249933,0.6578482290160051,50.43142573548384,0.6377594096073556,0.643187447487357,0.6323313717273541,0.017022211819166404,0.0026330852803129984,0.004110499397845038,0.6444923023398275,0.6322878265051608,0.006595562015435208,0.047020991442947954,1.0376155378934728
2018-04-30,0.6405755178296375,0.6425760324036986,0.6398901973504644,0.6418907119245255,3425.0,0.002053144490042458,0.0020510396694021753,0.6399212504390192,0.6442036726641907,0.6576894477514134,53.11785916862034,0.6379260832246486,0.6436537189379559,0.6321984475113414,0.017957051338470642,0.0025778119012125505,0.004015966975879305,0.6444923023398275,0.6322878265051608,0.00872019223134246,0.04747146929433522,1.384385773929609
2018-05-01,0.6418907119245255,0.6454119935052238,0.6409130745754086,0.6444343561561069,9125.0,0.003962737245340353,0.003954906283315105,0.6403510700311228,0.6442127190756384,0.6575575562927536,57.873177161641216,0.6383337819784611,0.6446940619645103,0.631973501992412,0.01992775618528604,0.002732937614518189,0.004240831650906218,0.6454119935052238,0.6322878265051608,0.010600551414601256,0.046933586424807494,1.9183351019222243
2018-05-02,0.6444343561561069,0.6457295929536403,0.64286524801889,0.6441604848164234,5494.0,-0.0004249794212044522,-0.0004250697505516582,0.6407138714392467,0.6442106706733163,0.6574242520989593,57.20043849800177,0.6387390932466368,0.6455077705747054,0.6319704159185682,0.021193872113460993,0.0027435718676231324,0.00425914338474986,0.6457295929536403,0.6322878265051608,0.009745934640960519,0.04695383011424273,1.6019057511590773
2018-05-03,0.6441604848164234,0.6447536590605579,0.6414486284577473,0.6420418027018818,4453.0,-0.003289059426154317,-0.003294480271694414,0.6408403410833072,0.6441256170273777,0.6572711929009785,52.150019228019005,0.6389794272408051,0.6458636115526397,0.6320952429289706,0.021547436484962785,0.0027477041427630806,0.00427963433408855,0.6457295929536403,0.6322878265051608,0.0013196616571740094,0.048702066363713666,0.889684332190863
2018-05-04,0.6420418027018818,0.643260612449665,0.6417842770951766,0.6430030868429598,9868.0,0.001497229833061775,0.0014961101019990994,0.6410463168699408,0.6440815962358319,0.6571292216964211,54.128979771337995,0.6393710289332397,0.6462340657670969,0.6325079920993826,0.021468088240744317,0.0027408934498997506,0.00426264431070944,0.6457295929536403,0.6322878265051608,0.0032795720279887863,0.046902188433459155,1.0584404535911083
2018-05-07,0.6430030868429598,0.643566073049063,0.6355557607889296,0.6361187469950328,4667.0,-0.010706542454917312,-0.010764269891159639,0.640577024500902,0.6437693276381535,0.6569201622466561,41.03880874817331,0.6393378585130848,0.6462597402219239,0.6324159768042457,0.021653282741420678,0.0031142480201051654,0.004895702311583474,0.6457295929536403,0.6322878265051608,-0.011346295274777374,0.06111722575892803,-0.9301261285471621
2018-05-08,0.6361187469950328,0.6386046403685647,0.6356010620636456,0.6380869554371775,4553.0,0.0030940896671296514,0.0030893128224829024,0.6403398750662617,0.643546489512625,0.6567327671540245,45.1246917299254,0.6395392012504356,0.6460358947133602,0.633042507787511,0.020316795124433854,0.0032618167995957198,0.005111868800641639,0.6457295929536403,0.6322878265051608,-0.0019606157006113456,0.05993936858589374,-0.447072290403043
2018-05-09,0.6380869554371775,0.6391646921289292,0.6380161086430736,0.6390938453348253,3589.0,0.001577982262555233,0.0015767385567366748,0.6402212055680296,0.6433718760154564,0.656557255494132,47.142687848820096,0.6397883517294383,0.6457703078253116,0.6338063956335649,0.018699796830321476,0.003078966323243298,0.004817706109546726,0.6457295929536403,0.6322878265051608,-0.0008616422720097994,0.06009434867173154,-0.23220043192630413
2018-05-10,0.6390938453348253,0.6442402912078351,0.6383402592841777,0.6434867051571875,7492.0,0.006873575538911325,0.006850060213314021,0.6405322055289018,0.6433763791190538,0.6564272002668988,54.9298986796671,0.640303672854956,0.6456283555548573,0.6349789901550548,0.016631741861357213,0.003363551098589141,0.005227071626549783,0.6457295929536403,0.6331556747705952,0.004910886632732536,0.06383681225493829,1.1955763306949865
2018-05-11,0.6434867051571875,0.6457730179370899,0.6428605040905313,0.6451468168704336,5104.0,0.0025798694828365054,0.002576547332145673,0.6409716923233333,0.6434458080504805,0.6563149576460385,57.47937592497934,0.6407421014162172,0.646149228115375,0.6353349747170595,0.016877700676158243,0.003366218062912588,0.005217755051853001,0.6457730179370899,0.6355557607889296,0.007136237513859944,0.06224527829467611,1.6292259084302503
2018-05-14,0.6451468168704336,0.6454809593337669,0.6441187305706035,0.6444528730339368,5948.0,-0.0010756370772517787,-0.001076215989983323,0.6413032333433908,0.6434853007949297,0.6561969269533808,56.05204152386675,0.6411476605647959,0.6463789929375864,0.6359163281920054,0.016318650740087377,0.003018878873693382,0.004684405951177144,0.6457730179370899,0.6355557607889296,0.003991584644883472,0.06251218686874709,1.2636216679070846
2018-05-15,0.6444528730339368,0.6450028606065221,0.6409532690500792,0.6415032566226645,2874.0,-0.0045769311220326125,-0.004587437341031348,0.6413222831795121,0.643407573572488,0.6560507212784483,50.33099941074281,0.6413390907354802,0.6463089841078875,0.636369197363073,0.015498488846852789,0.0032139047561480704,0.005009958597978725,0.6457730179370899,0.6355557607889296,-0.004548329097358583,0.0648946820258853,0.06606414861763767
2018-05-16,0.6415032566226645,0.6415342548556167,0.6396496783196656,0.6396806765526177,3301.0,-0.002841108055541497,-0.002845151663734398,0.6411659396912365,0.6432614207481794,0.6558878352612758,47.12999092747779,0.6414259679261066,0.6462029102338056,0.6366490256184076,0.01489475807518069,0.0032268907081314325,0.005044533665643721,0.6457730179370899,0.6355557607889296,-0.006954490952797765,0.0658449866313971,-0.7307148636381942
2018-05-17,0.6396806765526177,0.6405414357734249,0.6336109984021921,0.6344717576229993,6625.0,-0.00814299871881452,-0.008176334022441759,0.6405283985418806,0.6429167280766037,0.6556747399613926,39.4146575999243,0.6410897737372976,0.6467918242379455,0.6353877232366497,0.01778861786363302,0.0035737370659295054,0.005632618036960766,0.6457730179370899,0.6336109984021921,-0.011790579752012587,0.06931545832964241,-2.3212758685831787
2018-05-18,0.6344717576229993,0.6352527612393017,0.6315952273633842,0.6323762309796866,7960.0,-0.0033027894750798925,-0.0033082557234685272,0.6397520016311955,0.6425033752492737,0.6554429140013757,36.80437764674451,0.6406635250273942,0.6475718733655303,0.6337551766892581,0.021566229598729673,0.0036431441246925927,0.00576103899263984,0.6457730179370899,0.6315952273633842,-0.01652691267074513,0.07001493126633261,-2.399211401069405
2018-05-21,0.6323762309796866,0.6332968936934493,0.6311855960097215,0.6321062587234841,9627.0,-0.0004269171467502497,-0.00042700830182004247,0.6390238356399849,0.6420956451894388,0.6552107084762225,36.4692832313493,0.6400978794188963,0.6478564629573305,0.6323392958804621,0.024241866089222762,0.0034725997499720656,0.005493696197510931,0.6457730179370899,0.6311855960097215,-0.006307766105783319,0.06790391225925699,-2.0600720881134
2018-05-22,0.6321062587234841,0.6324411768102447,0.62806689905776,0.6284018171445206,7755.0,-0.00586047286803415,-0.00587771282836395,0.638012214830893,0.6415586323249323,0.6549439533385937,32.144514574198965,0.6395509474574232,0.6489112295003071,0.6301906654145394,0.02927141951738568,0.003580452094095949,0.0056977112357275575,0.6457730179370899,0.62806689905776,-0.015178398821867889,0.06741280875010948,-2.382221018944361
2018-05-23,0.6284018171445206,0.6296748150543638,0.6271276446493709,0.6284006425592141,9095.0,-1.8691628101974445e-06,-1.8691645570844268e-06,0.637096826995495,0.6410426327262767,0.6546798407935253,32.143212992491954,0.6389887300604982,0.6495932908155158,0.6283841693054806,0.03319169887085042,0.00352631922282326,0.005611578002947339,0.6457730179370899,0.6271276446493709,-0.01673181936216095,0.06730894727456128,-1.996893175660156
2018-05-24,0.6284006425592141,0.6289283335432122,0.6260077739221263,0.6265354649061243,3655.0,-0.0029681345415143445,-0.0029725481885383514,0.6360909829869834,0.64047372418431,0.6543997972523571,30.061613495004693,0.638298400410572,0.6502446888284303,0.6263521119927136,0.03743167274169632,0.0036294780990087966,0.005792933205389438,0.6457730179370899,0.6260077739221263,-0.026342797940048235,0.06727688945789904,-1.9693037859128333
2018-05-25,0.6265354649061243,0.628799061313665,0.6255646029213611,0.6278281993289018,5423.0,0.0020633060619659194,0.002061180369480506,0.6353040512100233,0.6399778212488039,0.6541354032431685,33.28636522592686,0.6376610344855351,0.6504278147627774,0.6248942542082928,0.04004252913945904,0.003288345679878124,0.005237652089207052,0.6457730179370899,0.6255646029213611,-0.0268444594139724,0.06802694510975625,-1.5403782227162
2018-05-28,0.6278281993289018,0.6286861411493662,0.6212614378378644,0.6221193796583288,4008.0,-0.009092964726138963,-0.009134558059692972,0.6340483682051,0.6392774902060402,0.6538168358443145,27.29997955844793,0.6366724678722254,0.6510237986971914,0.6223211370472594,0.04508230385060774,0.003604140323205464,0.005793325913082593,0.6457730179370899,0.6212614378378644,-0.0346549675082789,0.07274322110609435,-2.0281168891430963
2018-05-29,0.6221193796583288,0.6249333218676899,0.6214487889938805,0.6242627312032416,7601.0,0.0034452415645531698,0.003439320316024331,0.6331164027763516,0.6386886761274991,0.6535227651513685,32.22808342763723,0.6356638866245821,0.6505439208628442,0.62078385238632,0.04681730251273546,0.0037709938509164487,0.006040715971699941,0.6457730179370899,0.6212614378378644,-0.026875195474750146,0.07224426265196018,-1.5324098370719925
2018-05-30,0.6242627312032416,0.6246171455723313,0.6227198930894371,0.6230743074585268,8657.0,-0.0019037236812522451,-0.00190553806627036,0.6321600127460826,0.6380763479444023,0.6532197954230815,30.974336373176484,0.6346095777566874,0.6499361780862324,0.6192829774271423,0.04830245513697975,0.0034850810337190763,0.00559336341107445,0.6457730179370899,0.6212614378378644,-0.025960404468658327,0.07212156588231945,-1.5052614474358132
2018-05-31,0.6230743074585268,0.6281457705773064,0.6218380786915012,0.6269095418102808,1760.0,0.0061553402312442,0.006136473505723369,0.6316599678950539,0.6376384339783584,0.6529580018547949,39.195218950830736,0.6338529647121072,0.6491286801409423,0.6185772492832721,0.04819955503646892,0.003727593750808119,0.005945983434937391,0.6457730179370899,0.6212614378378644,-0.01191891636130471,0.07691227221572153,-0.909079896673079
2018-06-01,0.6269095418102808,0.6308864093468006,0.6261857592278366,0.6301626267643564,2452.0,0.00518908189638001,0.005175665005132748,0.6315173639778446,0.6373452650680054,0.6527311822021538,45.16122613409778,0.633210941708177,0.6479368624800723,0.6184850209362818,0.0465118961215989,0.003966052419079594,0.006293696659612699,0.6457730179370899,0.6212614378378644,-0.003500454487198046,0.07968364349667109,-0.4140067016574486
2018-06-04,0.6301626267643564,0.6311106024833563,0.6287523412514303,0.6297003169704302,8970.0,-0.0007336356906788577,-0.000733904933034098,0.6313443118819004,0.637045463181826,0.6525020193640272,44.49309602703281,0.632890020206947,0.6476288687624133,0.6181511716514806,0.04657633422832912,0.0038452431101855256,0.006106465260626656,0.6457730179370899,0.6212614378378644,-0.0038062299175974923,0.07094938788411907,-0.4328293658100977
2018-06-05,0.6297003169704302,0.6300001201574487,0.628151443617266,0.6284512468042845,6715.0,-0.001983594628243268,-0.0019855645575263614,0.6310687818745084,0.6367084350885891,0.6522627081942785,42.65688382665962,0.6324082347753023,0.6470615052851106,0.6177549642654939,0.04634117553834427,0.0038426788247734917,0.006114521761733728,0.6457730179370899,0.6212614378378644,7.865932022377287e-05,0.06982069440727823,-0.5400825663279833
2018-06-06,0.6284512468042845,0.6291575118028458,0.6280321243164843,0.6287383893150456,6945.0,0.00045690499019790387,0.0004568006408968043,0.6308468397259881,0.6363958842739403,0.6520286353696095,43.23683599750139,0.6318904619743133,0.6462784738167018,0.6175024501319248,0.04553957594939406,0.00342803240442555,0.005452239695686605,0.6457730179370899,0.6212614378378644,0.00053747041768748,0.06943699554600406,-0.4381526362080751
