Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2018-05-04,183.0993985947357,184.38985680943256,180.33829208238933,180.8983154296875,5621770,186.16683044433594,173.4585595703125,,184.1862514195749,181.83060243577197,2.355648983802922,3.7036246500715246,-1.3479756662686024,48.42065926317385,186.16683044433594,190.72615354014874,181.60750734852314,0.04898104656915284,-0.009016801660957197,-0.009057699045073966,0.14302469591269046,3.981647842959315
2018-05-07,181.63853184598545,185.24208151629824,180.76685751866273,184.60415649414062,4855190,185.9615737915039,173.95857696533204,,184.2505445079696,182.03605088454003,2.2144936234295756,3.405798444743135,-1.1913048213135595,55.74145808073377,185.9615737915039,190.40716354891262,181.51598403409517,0.04781191798680974,0.020485768790331926,0.020278757840130432,0.1567733206328641,3.936429904519806
2018-05-08,184.90119830479622,184.90119830479622,181.15155006073627,181.9696502685547,6697570,185.59220962524415,174.48829895019531,,183.89963770190576,182.03113232039297,1.86850538151279,3.0983398320970665,-1.2298344505842764,50.278111349370214,185.59220962524415,190.07736436324547,181.10705488724284,0.04833343756247024,-0.014271110009755117,-0.014373921629721955,0.16254430691334384,3.9127774522847005
2018-05-09,182.62219833484428,182.62219833484428,179.69066492373247,180.08998107910156,6455530,185.21748962402344,174.97283111572267,,183.3135366830128,181.88734333955657,1.426193343456248,2.763910534368903,-1.337717190912655,46.75689296782816,185.21748962402344,190.22383048867172,180.21114875937516,0.054059051062734384,-0.010329575215861975,-0.010383295536871662,0.16316619800620458,3.9186911153287554
2018-05-10,180.37241932934103,181.29279330429807,177.06105251012198,178.9504852294922,5887920,184.7926124572754,175.37019622802734,,182.6422979978558,181.66979829436661,0.9724997034891771,2.405628368192958,-1.4331286647037809,44.712524362836845,184.7926124572754,190.40727390428972,179.17795101026107,0.06076716349591577,-0.00632736947819923,-0.006347472123228258,0.16380261366120216,4.030693501259462
2018-05-11,179.69068453971082,183.17249293459977,178.04473497022533,181.29766845703125,4832490,184.46220703125,175.73357147216797,,182.435431914652,181.64223312123065,0.793198793421368,2.08314245323864,-1.289943659817272,49.600804552550024,184.46220703125,190.08322951466405,178.84118454783592,0.06094497701051361,0.013116383699820489,0.013031108795335498,0.1720470169104668,3.957651181766973
2018-05-14,181.45344795325843,183.4841047199084,179.4909736273145,181.5897979736328,6429710,184.21945190429688,176.13814239501954,,182.30533438526444,181.63834903622342,0.6669853490410276,1.7999110323991174,-1.1329256833580899,50.1910731044077,184.21945190429688,189.89899144595816,178.5399123626356,0.06166058451429809,0.001611325281167586,0.0016100284894353639,0.17089740900418224,3.8327791044236057
2018-05-15,181.66286557914438,188.30997087716153,180.61589046858688,185.23721313476562,15703020,184.01809005737306,176.64789916992189,,182.75639265441845,181.90493156204136,0.8514610923770931,1.6102210443947125,-0.7587599520176194,56.96771979257734,184.01809005737306,189.209063076492,178.82711703825413,0.05641807300032828,0.020086013651837487,0.01988695085049347,0.17797104442331185,4.141308055966517
2018-05-16,184.31685359700361,187.8717037457395,182.40793803278166,186.99029541015625,9528360,183.9445571899414,177.15551361083985,,183.40776230914736,182.28162518042024,1.1261371287271231,1.5134042612611949,-0.38726713253407175,59.798777375348614,183.9445571899414,188.9071814581121,178.98193292177072,0.053957826684116264,0.009463985371639172,0.009419482425237739,0.18129302722000937,4.181656863833179
2018-05-17,187.96910813205983,203.33777288267862,185.64140837191275,201.26329040527344,55812030,184.6246078491211,177.99221954345703,,186.1547666316283,183.6876744563353,2.467092175293004,1.7041418440675569,0.7629503312254473,74.5051228782156,184.6246078491211,193.73040690590344,175.51880879233877,0.09864122841331932,0.07633013768874952,0.07355723409347804,0.32604309633822026,5.178547234417522
2018-05-18,201.5944041956254,211.5139097759391,201.18047968368433,209.36151123046875,83167340,185.77555313110352,178.98933166503906,,189.7250350314499,185.58944014330814,4.135594888141753,2.1904324528823964,1.9451624352593568,79.16275327600847,185.77555313110352,200.1122440802375,171.43886218196954,0.15434421491418138,0.040236949365621166,0.03944852313109962,0.34785356767226167,5.754208531336433
2018-05-21,206.96080387428083,209.29823759715035,202.63166369052846,205.0567626953125,23768230,186.8714714050293,179.93813751220702,,192.08376236435186,187.03146403604921,5.052298328302641,2.7628056279664452,2.2894927003361953,71.66764223124147,186.8714714050293,203.5233755078939,170.2195673021647,0.1782177234188186,-0.02056131764552227,-0.020775644522374966,0.3510291955426675,6.025515626333899
2018-05-22,205.5972875824971,212.11288767221617,205.4998883260782,209.3274383544922,19633730,188.08864364624023,180.95346252441405,,194.7366355936042,188.68301768926722,6.053617904336988,3.4209680832405542,2.632649821096434,74.27034530532806,188.08864364624023,207.49122506594574,168.68606222653472,0.20631316217259943,0.02082679743425664,0.02061288466885825,0.3547820917059575,6.2738669000585015
2018-05-23,209.20082176659605,209.20082176659605,201.23404170301737,202.4222412109375,14438270,188.87070999145507,181.77974700927734,,195.91903645780934,189.7007379501317,6.218298507677645,3.9804341681279727,2.237864339549672,64.02847561465478,188.87070999145507,209.28584934315407,168.45557063975608,0.2161811045516017,-0.03298753951147515,-0.033543897894670674,0.38095537463219514,6.54482929456192
2018-05-24,204.0876751858208,205.48039232484592,201.40935927750567,204.01463317871094,8409320,189.81980743408204,182.61635528564454,,197.1645128764096,190.76102648558202,6.403486390827567,4.465044612667892,1.9384417781596746,65.21959957259244,189.81980743408204,211.22461429432886,168.41500057383521,0.22552764276383522,0.007866684798307544,0.007835903757893345,0.37765847010709325,6.546219888868849
2018-05-25,205.2076950938633,209.58065993276318,204.86682743562628,206.08424377441406,13421450,190.91012573242188,183.46426147460937,,198.53677916841028,191.8960796180881,6.640699550322182,4.90017560019875,1.740523950123432,66.76016558854383,190.91012573242188,213.32407989209358,168.49617157275017,0.23481158030440905,0.010144422306659795,0.010093313013563265,0.37641734369680613,6.624134371470045
2018-05-28,206.9607924970705,208.2269085527901,203.18680157506512,204.03411865234375,8061900,191.85386505126954,184.2138980102539,,199.38252370440003,192.79519362062555,6.587330083774475,5.237606496913895,1.3497235868605797,63.74793464196915,191.85386505126954,214.83067284031173,168.87705726222734,0.23952405423682294,-0.009947995463032266,-0.009997807397823983,0.38058964312210963,6.716309995303261
2018-05-29,205.01292115479592,205.2077048060129,201.12206310741468,202.295654296875,7272590,192.67878646850585,184.89730712890625,,199.83069764170386,193.49893144849588,6.331766193207983,5.456438436172713,0.8753277570352695,61.22520218252233,192.67878646850585,215.9231326306867,169.434440306325,0.2412756130367287,-0.008520459063177221,-0.00855696569123338,0.3836507928760038,6.798746301552291
2018-05-30,200.95160793567058,207.44773959409528,200.26498335228095,206.3423309326172,12515080,193.71870346069335,185.73635009765624,,200.83248737876747,194.4502943732456,6.382193005521856,5.641589350042542,0.7406036554793136,64.72460807572733,193.71870346069335,217.47439787215143,169.96300904923527,0.24525968827040234,0.020003774425146892,0.019806327706143868,0.38677916726770173,7.009533119240737
2018-05-31,208.66517476010202,208.90865804453622,204.62335818291058,205.4901580810547,13233970,194.86599731445312,186.6675277709961,,201.54905210219627,195.26806205530553,6.280990046890736,5.769469489412182,0.511520557478554,63.42644567124724,194.86599731445312,218.56567794100604,171.1663166879002,0.2432408008905628,-0.004129898347619121,-0.004138449930700203,0.38009578764065177,6.949357540472966
2018-06-01,206.4738091126567,206.4738091126567,201.19509370074275,202.32485961914062,6045740,195.93732452392578,187.48582672119142,,201.6684071048031,195.7907878007748,5.877619304028286,5.791099452335403,0.08651985169288334,58.715741781016646,195.93732452392578,218.90429963994393,172.97034940790763,0.23443185387798499,-0.01540364994349519,-0.015523518696692572,0.38414253576329005,7.041184991852971
2018-06-04,203.571498734618,204.404207365893,200.1724668988452,200.9077911376953,5131520,196.75250625610352,188.18374694824217,,201.5513892637096,196.16982508499115,5.381564178718463,5.709192397612015,-0.327628218893552,56.68594898070287,196.75250625610352,219.1767115006801,174.32830101152692,0.22794327423090674,-0.007003926675707706,-0.007028569300984061,0.38267475643669235,6.793874996029625
2018-06-05,201.11718170467827,206.4299884574898,200.14324862136266,204.58438110351562,8168790,197.88324279785155,188.97263275146486,,202.01800339291054,196.79312553080777,5.2248778621027725,5.612329490510167,-0.3874516284073941,60.501175829640616,197.88324279785155,219.4324412881693,176.33404430753382,0.2177971028333249,0.018299887450857977,0.01813445966896964,0.37891965961821733,6.85265886197029
2018-06-06,206.6686044804849,211.625920479972,205.20770480480613,210.432861328125,18029770,199.40038681030273,189.89855072021484,,203.3125969214051,197.80347633060904,5.509120590796044,5.591687710567343,-0.08256711977129871,65.67989832056448,199.40038681030273,219.923062497941,178.87771112266446,0.20584389043499982,0.028587129638455444,0.028186141776464647,0.3816574690195614,6.091599923805325
2018-06-07,211.53827509624008,213.99259077083272,210.38416670277675,211.28993225097656,14894130,201.01735916137696,190.7319448852539,,204.53987927980072,198.80247306545107,5.737406214349647,5.620831411323804,0.11657480302584311,66.37564454623315,201.01735916137696,219.77608685357757,182.25863146917635,0.18663788809543638,0.004072894876979927,0.0040646230931046315,0.378218632454861,5.611242350648267
2018-06-08,210.84678267359308,216.2082742964177,209.10830851928284,212.98455810546875,30395950,202.60170364379883,191.5391409301758,,205.8390606375958,199.85299788323016,5.9860627543656335,5.693877679932171,0.29218507443346287,67.76702050524185,202.60170364379883,219.61947489564602,185.58393239195163,0.16799238057510843,0.00802038145612749,0.007988389143300701,0.3778447419209436,5.637679367590735
2018-06-11,215.23920503220666,219.96278629067749,213.89517266154093,219.16415405273438,20595810,204.4804214477539,192.47947326660156,,207.88907500915556,201.283453895786,6.605621113369551,5.8762263666196475,0.7293947467499038,72.27277807042664,204.4804214477539,219.95770210938292,189.0031407861249,0.15138154109862842,0.02901429099947017,0.02860134499596763,0.38383602243614245,5.632115311041097
2018-06-12,219.6219283694915,221.76457835698574,217.77146130325576,220.2306365966797,16551670,206.2300926208496,193.34169647216797,,209.78777679185157,202.686948910667,7.100827881184557,6.12114666953263,0.9796812116519273,72.97490078102003,206.2300926208496,220.4048348426261,192.05535039907312,0.13746531402511172,0.004866135835738472,0.0048543344659800185,0.38218286661628814,5.339238196916464
2018-06-13,221.08281069218432,221.23864355271377,216.76829425118208,217.28933715820312,10953720,207.74504470825195,194.1146096801758,,210.94186300205948,203.7686072993734,7.1732557026860775,6.331568476163319,0.8416872265227582,67.87035661928735,207.74504470825195,219.53818502028344,195.95190439622047,0.11353474475016483,-0.013355541644567426,-0.01344552900900712,0.39028096963239645,5.3677607865015675
2018-06-14,217.67404722949837,219.32973052257074,213.97309848784036,218.4775390625,13213410,208.6057571411133,194.8802182006836,,212.1011977805888,204.85815780034574,7.243039980243054,6.513862776979266,0.729177203263788,68.81922514898741,208.6057571411133,220.90875661167146,196.3027576705551,0.11795455350003307,0.005468293657832746,0.005453396822241094,0.29462907616934536,5.35280402083572
2018-06-15,219.134948072609,223.1816389248,217.29421510324067,222.40736389160156,16375000,209.25804977416993,195.5970330810547,,213.68676179766769,206.1580989922906,7.528662805377081,6.71682278265883,0.8118400227182514,71.78691398096133,209.25804977416993,223.02591091554117,195.4901886327987,0.13158739801149286,0.01798731735062864,0.01782745965252082,0.26799071701080956,5.413326652538174
2018-06-18,221.2775955761069,223.6150439140157,217.59612967646618,218.46780395507812,11268770,209.9286018371582,196.19220336914063,,214.4223067449616,207.06992898953413,7.3523777554274545,6.8439337772125555,0.5084439782148991,65.0979623263608,209.9286018371582,224.1342897973685,195.7229138769479,0.1353382801189679,-0.017713262131210383,-0.017872019493146468,0.2648186929135589,5.551417548177552
2018-06-19,217.67403608079348,222.1541340429793,216.8997610914818,221.1412353515625,11515820,210.51929168701173,196.82788940429688,,215.45598806905403,208.11224797931402,7.34374008974001,6.943895039718047,0.3998450500219626,67.32311319382342,210.51929168701173,225.5766621314479,195.46192124257556,0.14304979200502563,0.012237187119041648,0.012162918027391417,0.2589713945140502,5.413675884583493
2018-06-20,221.56493474052158,224.20917474645324,220.22091699265047,220.8685760498047,11272730,211.44160842895508,197.49357330322266,,216.28869391224646,209.05716116972076,7.231532742525701,7.001422580279579,0.23011016224612213,66.8549704056604,211.44160842895508,226.66951231270278,196.21370454520738,0.1440388577905121,-0.001232964541074133,-0.0012337252672171024,0.2226275204661763,5.392458591167574
2018-06-21,221.76457576367238,222.8359081754117,219.14469320672487,219.86053466796875,7170230,212.23390350341796,198.14182342529296,,216.83820787466527,209.85741105847987,6.9807968161854035,6.997297427460744,-0.016500611275340304,65.0539019350313,212.23390350341796,227.48366103205103,196.9841459747849,0.14370708239258745,-0.004563987326149266,-0.00457443411443086,0.22447197135098534,5.279065702365636
2018-06-22,220.79064812324953,228.09514694643406,219.18852388693958,227.51565551757812,17142240,213.30547409057618,198.93402099609375,,218.4808921274211,211.1654291665612,7.31546296085989,7.0609305341405735,0.2545324267193161,71.36318021085923,213.30547409057618,229.70435150154216,196.9065966796102,0.15375955521893922,0.03481807620076083,0.03422563948095694,0.2493665547332507,5.612985887540398
2018-06-25,228.0951150067131,233.6465303627711,227.315965602468,232.82843017578125,23935350,214.74518966674805,199.86169158935547,,220.68820567332264,212.7700959079849,7.918109765337732,7.232366380380006,0.6857433849577266,74.76794864002984,214.74518966674805,232.6990326534142,196.7913466800819,0.16721066501678386,0.023351248713487482,0.02308277966389647,0.2507687971721104,5.616116239267252
