Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2019-03-20,168.04397561653025,168.19894754856253,167.84605182043947,168.00102375247175,4611.0,-0.00025559895200588656,-0.00025563162298525044,168.11726300525692,168.38043712037037,167.8829237599487,48.56929861826001,167.79354378964814,168.96879280206298,166.6182947772333,0.014008274524414019,0.85778874683388,0.00510585428394605,169.2058072221492,166.63505826240637,0.0003387315794265433,0.05836510449862281,0.35308255634658137
2019-03-21,168.00102375247175,168.25856585516996,167.56863571805604,167.82617782075425,6347.0,-0.001040743251512044,-0.0010412852008225163,168.08954060673284,168.3587014615619,167.88235912373784,47.120446885450036,167.8355939427115,168.94753760175595,166.72365028366707,0.013250391444665662,0.8368429528311074,0.00498636722648175,169.2058072221492,166.63505826240637,-0.0029692120727813354,0.046721978400958604,-0.016936329247742878
2019-03-22,167.82617782075425,167.9638578741464,166.62666638075314,166.7643464341453,3096.0,-0.006326971157878836,-0.00634707126661983,167.96333163791496,168.29617773499655,167.8712346193638,39.42819171542892,167.81467511963228,168.9921449768096,166.63720526245496,0.014032978419055781,0.8756106255073125,0.0052505864966351685,169.2058072221492,166.62666638075314,-0.013172195178988377,0.05204589788047871,-1.7840434370096967
2019-03-25,166.7643464341453,166.9763154177828,166.66013461912146,166.87210360275898,9416.0,0.0006461643086055346,0.0006459556343357482,167.8594051583763,168.2403316905951,167.86129301720854,40.489912134117986,167.81244942179006,168.99721252183593,166.6276863217442,0.014120085895034098,0.8313821962088923,0.004982152068916249,169.2058072221492,166.62666638075314,-0.007414898961477179,0.051812383850601565,-1.5873988968675325
2019-03-26,166.87210360275898,167.37383655815998,166.50247645271327,167.00420940811426,9766.0,0.0007916590161154424,0.0007913458194023116,167.77795794406563,168.19185630696842,167.85276482209318,41.835942145650094,167.79941122698602,169.01488376193203,166.58393869204002,0.014487208579079045,0.809986324776105,0.004850095261950625,169.2058072221492,166.50247645271327,-0.004761194936146684,0.05131929010330562,-1.3084653021914292
2019-03-27,167.00420940811426,167.21291989850226,166.848613390919,167.057323881307,4728.0,0.0003180427210847103,0.00031799215621940033,167.7093261285648,168.14736483929542,167.8448499868615,42.400049704379214,167.79147639559906,169.0249237437463,166.5580290474518,0.014702145480133615,0.802416321649533,0.004803239409124283,169.2058072221492,166.50247645271327,-0.006802595964631619,0.051330410371787455,-1.1904075441806323
2019-03-28,167.057323881307,167.19198775382117,166.7987401354882,166.93340400800236,9604.0,-0.0007417805482907713,-0.000742055803609461,167.63542878374935,168.0997585321859,167.83578087264402,41.39142326746604,167.77649140958948,169.0452770622288,166.50770575695017,0.015124713146394835,0.7522682086744835,0.00450639710574896,169.2058072221492,166.50247645271327,-0.004802260676918024,0.051386248900086015,-1.3289674261895301
2019-03-29,166.93340400800236,167.9239059732493,166.74690042389142,167.73740238913837,5983.0,0.004816282192972476,0.004804721012302972,167.64514055569114,168.08554848736048,167.83480198226087,49.744500094096075,167.7677239364213,169.03496749089052,166.5004803819521,0.015107119828954267,0.7585849260268722,0.004522455428676612,169.2058072221492,166.50247645271327,-0.005536409075893478,0.052253779466917914,-0.04785433261980643
2019-04-01,167.73740238913837,167.94600323052057,167.1220494010302,167.33065024241242,2953.0,-0.002424934098969267,-0.00242787901344042,167.61518909728363,168.05594463461742,167.8297855470385,46.160138871036004,167.74935975201956,169.03141997548545,166.46729952855367,0.01528542613052156,0.7497317546068538,0.004480540495842902,169.2058072221492,166.50247645271327,-0.006887667703851852,0.05276778776650408,-0.6531822794957434
2019-04-02,167.33065024241242,167.41805014793476,166.77854291473662,166.86594282025897,1853.0,-0.0027771805194101162,-0.0027810440400161717,167.54383230899558,168.00927789679943,167.8201950721452,42.40108851114956,167.7360843165792,169.0501829781339,166.42198565502449,0.015668645979293586,0.7444342367485258,0.004461271270617512,169.2058072221492,166.50247645271327,-0.007010264973494218,0.05231457685173116,-1.3243168443543882
2019-04-03,166.86594282025897,167.46142113692474,166.7334985774123,167.32897689407807,3731.0,0.0027748866305083997,0.002771043740017802,167.52336988852724,167.98259942610449,167.81530732907987,47.029805526237595,167.70532637277773,169.0276920887681,166.38296065678736,0.015770109925441478,0.742690484820577,0.004438504905762449,169.2058072221492,166.50247645271327,-0.00400025454240005,0.05018302364362394,-0.5692063460943608
2019-04-04,167.32897689407807,167.88077623657577,167.2399285275941,167.7917278700918,8114.0,0.0027655160785848842,0.002761699074698743,167.5489277915334,167.97511426704517,167.8150727075974,51.2464919037114,167.67861409963547,168.9693979758156,166.38783022345532,0.015395927299508245,0.7148634619132029,0.004260421362766266,169.2058072221492,166.50247645271327,-0.00020527161560723872,0.05053102512488046,0.17526368673129886
2019-04-05,167.7917278700918,167.92363691762728,167.6290133882788,167.76092243581428,6957.0,-0.00018359328358164007,-0.00018361013889157425,167.5691177576554,167.96671458738905,167.81453389892297,50.955690099462196,167.61714422585732,168.75266784161965,166.48162061009498,0.013549015179882386,0.7044455927705177,0.004199104192694459,169.0987890479074,166.50247645271327,0.005975953631446762,0.04815631119262383,0.25323684679237213
2019-04-08,167.76092243581428,167.87858209741168,166.79829862995214,166.91595829154954,7667.0,-0.005036716131481822,-0.005049443139044547,167.50691209421672,167.92550845814046,167.80559284810334,43.64060552499427,167.55700780653416,168.70798039698542,166.4060352160829,0.013738280547241626,0.6935183047145058,0.004154895144915671,168.8842012448798,166.50247645271327,0.0002628041946122206,0.04799787198795472,-1.1139266396140435
2019-04-09,166.91595829154954,167.21035460518493,166.84805807784863,167.14245439148402,9262.0,0.0013569469465517514,0.0013560271260482644,167.4722018368136,167.8948004555265,167.79899445550018,45.88327514797798,167.5239728796026,168.68309650753767,166.36484925166755,0.013838301563778067,0.6941897903725943,0.004153282257939391,168.8842012448798,166.50247645271327,0.0008277934062843606,0.04801018700619923,-0.6582878287077025
2019-04-10,167.14245439148402,167.66925145321753,166.89240195132513,167.41919901305863,9895.0,0.001655741041868497,0.0016543718138526254,167.46715394883694,167.876149418567,167.79521539637142,48.575858620254444,167.48485628341038,168.59965968907827,166.3700528777425,0.01331228900816519,0.7003983164282,0.004183500581516755,168.8842012448798,166.50247645271327,0.0021661734029017055,0.04756644306956017,-0.11779165728761527
2019-04-11,167.41919901305863,167.73684324577053,166.7902359480912,167.1078801808031,2901.0,-0.0018595169137755052,-0.0018612479616265168,167.43293739950036,167.84602121316448,167.78837623999763,45.814327910231825,167.45330378865583,168.5735371101729,166.33307046713875,0.0133796502806649,0.6724994453057747,0.004024343104455403,168.8842012448798,166.50247645271327,0.0010451842987182491,0.04704237707752092,-0.6166993986305179
2019-04-12,167.1078801808031,167.53063663975215,166.89684943468635,167.31960589363538,8739.0,0.0012670001714054635,0.001266198204012036,167.42214392275133,167.82537747514374,167.7837118584418,47.98028694249259,167.38572231596973,168.34861877277064,166.42282585916882,0.011505120550046322,0.6951856171918068,0.004154836568487583,168.8842012448798,166.50247645271327,-0.0024907771883442287,0.04232449600873191,-0.1373282077576825
2019-04-15,167.31960589363538,168.43270009348797,167.14605259715333,168.2591467970059,8856.0,0.005615246930283702,0.005599540201913459,167.50185848220414,167.8423880367854,167.7884425543479,56.32361355641577,167.37412158717072,168.2851347667036,166.46310840763783,0.010885950240024636,0.7248490022552302,0.00430793223461257,168.8842012448798,166.50247645271327,0.005548873163693457,0.047281386193237566,1.9429471048683775
2019-04-16,168.2591467970059,168.32658343565765,168.07604399634792,168.14348063499966,2200.0,-0.0006874286730206292,-0.0006876650604500808,167.56296535389896,167.85419558965654,167.79197527156833,55.1508807833775,167.3790968380942,168.30645331579498,166.45174036039342,0.011080911478424518,0.716722783092836,0.0042625665912594864,168.43270009348797,166.50247645271327,0.007656072851946805,0.046359252264430696,1.6485220414928614
2019-04-17,168.14348063499966,169.21046752328115,168.07085531465003,169.13784220293152,3774.0,0.0059137681947383225,0.005896350503332472,167.7129536252354,167.90453467253008,167.80536698232817,62.399074268189814,167.4359377606172,168.62596005466128,166.24591546657314,0.014214657975582783,0.7700345395427044,0.0045527040519933865,169.21046752328115,166.50247645271327,0.010810233483937948,0.05080761826478957,2.8602900144512287
2019-04-18,169.13784220293152,169.35075389901843,168.9870889994691,169.200000695556,8074.0,0.00036750198426860337,0.00036743447195448247,167.85457715574213,167.95533726166835,167.81924393469862,62.80375800447924,167.50462890435728,168.9256728724057,166.08358493630885,0.01696722027735506,0.7119387788420924,0.004207675980587577,169.35075389901843,166.50247645271327,0.008392981247290932,0.05054447757580749,2.386093364200494
2019-04-19,169.200000695556,169.47932841203612,168.58667978602324,168.86600750250335,6113.0,-0.001973955033567787,-0.001975905850444332,167.9509038554337,167.99104982013247,167.82965949258724,59.12173730123339,167.60971195777518,169.10893792616,166.11048598939036,0.017889488035902245,0.7168455500222726,0.004245055358531205,169.47932841203612,166.50247645271327,0.006587261506694864,0.04489199881517006,1.6759255392055845
2019-04-22,168.86600750250335,169.05775287699961,168.7249811700996,168.91672654459586,1580.0,0.0003003508097492169,0.0003003057134743342,168.0428869686872,168.02735086815065,167.84047608016942,59.5099475921486,167.71194310486703,169.276798557508,166.14708765222608,0.018661228576458407,0.6949358695724064,0.00411407374383931,169.47932841203612,166.50247645271327,0.011986680444008968,0.04490714587153747,1.539801567864366
2019-04-23,168.91672654459586,169.01309399807045,168.8004810016395,168.89684845511408,3686.0,-0.00011767981708155073,-0.00011768674189450405,168.1242166340612,168.06144881273747,167.85098724807932,59.27236470835457,167.806575057217,169.41939732150044,166.19375279293357,0.01922239654475414,0.6581280436380135,0.0038966271405171727,169.47932841203612,166.7334985774123,0.01049640003204022,0.044975087978150426,1.3520068789247361
2019-04-24,168.89684845511408,169.42423545602642,168.67979528007498,169.20718228098733,9153.0,0.001837416320741525,0.0018357303362946387,168.22735621948277,168.10637953698256,167.8644817260187,61.834133144021344,167.91406797720103,169.6014769583279,166.22665899607415,0.02009848253281543,0.6655275055644247,0.0039332107336864834,169.47932841203612,166.7334985774123,0.010679678785162627,0.04518622182563221,1.5326625829889147
2019-04-25,169.20718228098733,169.62935148135153,169.03544877091895,169.45761797128316,5229.0,0.0014800535468995069,0.0014789593471650707,168.34452400536853,168.15936927950415,167.88033382796164,63.8123022667313,168.04027867536507,169.79510180561388,166.28545554511626,0.020885744109469494,0.6869045899275749,0.004053548008942153,169.62935148135153,166.7334985774123,0.0140612027867133,0.04497062398248711,1.6153642740247394
2019-04-26,169.45761797128316,169.74061437669386,168.8125575424101,169.0955539478208,2067.0,-0.0021366051747742087,-0.0021388909720886006,168.41605066655444,168.19608240375186,167.8924255704478,59.04730959256494,168.10818625329918,169.91791511410432,166.29845739249404,0.021530526277623446,0.6760312589864473,0.003997924506016615,169.74061437669386,166.7334985774123,0.010614106127613043,0.04338592976343294,1.091177486203485
2019-04-29,169.0955539478208,169.94139154664066,168.86008258875844,169.7059201875783,5836.0,0.0036095936617341895,0.0036030947128806528,168.53889538284244,168.2552917286078,167.91047029300634,63.93628745338387,168.22694975055748,170.1311229636897,166.32277653742526,0.022638147050228076,0.727389289739727,0.0042861751018216316,169.94139154664066,166.7334985774123,0.008598482864755175,0.04344975901346583,1.5533990572086989
2019-04-30,169.7059201875783,170.645287638835,169.52722074600658,170.46658819726326,3978.0,0.004482271501454971,0.004472256039409849,168.72248517469205,168.3420092371825,167.9359043020039,68.91656918775737,168.4069820194077,170.4454704879469,166.36849355086852,0.02420907309299402,0.7517619605208706,0.004410025263431299,170.645287638835,166.7334985774123,0.01381622144070227,0.0433665625212745,2.0207189882526184
2019-05-01,170.46658819726326,170.65280065798217,170.30563830305275,170.49185076377165,7955.0,0.0001481965866481083,0.00014818560661874976,168.89099618317584,168.42631674802917,167.96133660510608,69.06933974772157,168.56512571289238,170.73781318032718,166.39243824545758,0.0257786117768561,0.7089444646101636,0.0041582307977432635,170.65280065798217,166.7902359480912,0.00800535553253412,0.0429989461568517,1.7735869330107443
2019-05-02,170.49185076377165,170.75570714655768,169.2025834367345,169.46643981952053,6987.0,-0.006014427901729458,-0.006032587422586062,168.9458003390182,168.46710588808764,167.9763127564933,56.8546630908275,168.64886131036383,170.82513051477545,166.4725921059522,0.025808288149739067,0.7746113578071194,0.004570883524974444,170.75570714655768,166.7902359480912,0.0015746993077376814,0.0489397257719756,0.7513578811843231
2019-05-03,169.46643981952053,169.77646962993464,169.32622750241947,169.63625731283358,8379.0,0.0010020715222076593,0.0010015697836971232,169.01155814604826,168.51295496356786,167.9928296177504,58.17387175846618,168.74262805421478,170.9194133572437,166.56584275118584,0.025800064016184027,0.7148681171771573,0.004214123374927083,170.75570714655768,166.7902359480912,0.004561307641023138,0.04890063333410588,0.8210541088965839
2019-05-06,169.63625731283358,170.05072321120295,169.46081113857758,169.87527703694695,6138.0,0.0014090131903381486,0.001408021462715109,169.0938170880386,168.56637935860235,168.01156043784192,60.02649806517593,168.89059399148465,170.94335416861966,166.83783381434964,0.024308756676390306,0.7391090195568454,0.00435089221014835,170.75570714655768,166.7902359480912,0.00567469256573605,0.04424647819673078,0.9593746570401611
