Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2018-04-16,1.304630153608154,1.3058615717248963,1.3025432079541706,1.3037746260709129,6828.0,-0.0006557625047028948,-0.0006559776109784093,1.3033199296560891,1.3124357024589433,1.3246390999802822,48.097510752054234,1.3025820746833767,1.317691774892575,1.2874723744741785,0.023199613295570624,0.006901353939041217,0.005293364206541821,1.3156366596037772,1.2792655189575337,-0.001759896923148374,0.07140857070134957,0.15785242208977465
2018-04-17,1.3037746260709129,1.3039274688816376,1.302635496826809,1.3027883396375337,9961.0,-0.0007564853722851206,-0.0007567716517309419,1.3032693020352744,1.3120573745051625,1.3244216794793593,47.206279481532746,1.302251261935315,1.3170178420383085,1.2874846818323216,0.022678542205516336,0.00655498077095746,0.00503150095185931,1.3156366596037772,1.2792655189575337,-3.051784789354084e-05,0.07084852622042094,0.0727423274004781
2018-04-18,1.3027883396375337,1.3105780952737291,1.3015740179230268,1.3093637735592223,7270.0,0.005047200471197,0.005034506051169883,1.303849727894698,1.3119517430955177,1.3242718495697063,53.40514005550724,1.302138288254622,1.3166350749835836,1.2876415015256604,0.022266124665442408,0.006694031675396934,0.005112430793163505,1.3156366596037772,1.2792655189575337,0.009415979265982699,0.07303104044815653,0.996839567235313
2018-04-19,1.3093637735592223,1.3209561889756904,1.306153272765311,1.317745688181779,1976.0,0.006401517127491818,0.006381114442525016,1.3051731526839438,1.3121789566283124,1.3242069126404734,59.87311777124671,1.3025938419393972,1.3184582875613908,1.2867293963174036,0.024358238326036424,0.007459886537058836,0.0056610972845238154,1.3209561889756904,1.2792655189575337,0.019699690621840515,0.0759984252033611,1.9101639733790827
2018-04-20,1.317745688181779,1.3189907598708253,1.3136619036323762,1.3149069753214224,4715.0,-0.0021542190468279987,-0.0021565427144045893,1.3061001834113228,1.3122859377535325,1.3241143759507317,56.98791596555852,1.3026371970301338,1.3186375064844358,1.2866368875758318,0.024566025737297967,0.0076850926022116505,0.005844590337147667,1.3209561889756904,1.2792655189575337,0.02629482445219722,0.07512984889672329,1.5336926234248052
2018-04-23,1.3149069753214224,1.3174831452442888,1.3139474246041671,1.3165235945270335,3992.0,0.001229455190330686,0.0012287000291926508,1.3070928892318667,1.3124521203721013,1.3240388457873118,58.22260234606957,1.3028384081385849,1.319450432018259,1.2862263842589108,0.025501280551604742,0.007580584737147749,0.005758031810946088,1.3209561889756904,1.2792655189575337,0.014934162732149758,0.0750980028019167,1.647624213349878
2018-04-24,1.3165235945270335,1.317900476794106,1.3152093077883464,1.316586190055419,3736.0,4.754607410428768e-05,4.754494382553305e-05,1.3079970131198242,1.3126142407518393,1.323964690008885,58.27254921688086,1.3035364124507616,1.321247658278492,1.2858251666230311,0.027174148199560835,0.007165195736556099,0.005442253451142834,1.3209561889756904,1.2792655189575337,0.014425496747973998,0.06941420760965367,1.4736148695113738
2018-04-25,1.316586190055419,1.3183009228187785,1.3128642607631638,1.3145789935265233,7606.0,-0.0015245462424386957,-0.0015257095455512887,1.3086238683966527,1.3126912898802583,1.3238712999941353,55.96212172596318,1.3043009775831718,1.322551946420553,1.2860500087457905,0.027985824056039235,0.0068846131453819915,0.005237123960815129,1.3209561889756904,1.2792655189575337,0.01152476559436244,0.0688941002144483,1.1262981198346282
2018-04-26,1.3145789935265233,1.3310298982589777,1.3125758124979938,1.3290267172304482,4019.0,0.010990380779756004,0.010930425432987568,1.3105669968570142,1.3133318948743835,1.3239225976780788,66.31496323625981,1.3056128940343013,1.3269219809550508,1.2843038071135517,0.03264227401263651,0.007299752114171142,0.005492554829434172,1.3310298982589777,1.2792655189575337,0.020247764412744118,0.07794721000542652,2.197543544050018
2018-04-27,1.3290267172304482,1.3342811196473732,1.3278326454998084,1.3330870479167334,3846.0,0.0030551159232874436,0.0030504585401209478,1.3127117636246064,1.3141066067583973,1.3240137862376675,68.55247973117174,1.3069918366632216,1.3315881784746324,1.2823954948518108,0.03763809554343627,0.006343338438222482,0.004758382768878793,1.3342811196473732,1.2792655189575337,0.021812231021855144,0.07820002621397482,2.1218774282446904
2018-04-30,1.3330870479167334,1.3369888953203306,1.3313497061485744,1.3352515535521716,8392.0,0.0016236791429493636,0.0016223624010879168,1.3148584102843746,1.3149358203581534,1.3241256048179113,69.70764534236415,1.3084507553287188,1.3360907490086094,1.2808107616488282,0.04224842787139763,0.006513804710888772,0.004878335242194692,1.3369888953203306,1.2792655189575337,0.024142920756264674,0.07818814177835919,1.939276725880853
2018-05-01,1.3352515535521716,1.3483004772474594,1.3333603808699108,1.3464093045651986,1413.0,0.008356291354497225,0.00832157084095341,1.3178632573587388,1.3161700746407827,1.3243473331736058,74.8385715356172,1.310629815599614,1.3428890454164577,1.27837058578277,0.04922706538929942,0.007329554147814348,0.005443778591667792,1.3483004772474594,1.2792655189575337,0.033482771990269056,0.0809848070411024,2.2182481831542598
2018-05-02,1.3464093045651986,1.3479199046262131,1.3381151036938657,1.3396257037548802,4090.0,-0.005038290204410822,-0.005051025181517518,1.3199358713012286,1.3170899032334924,1.3244993567614791,67.3675221156752,1.3127536089081748,1.3468184598376904,1.2786887579786592,0.05189831617807938,0.007651246410548643,0.0057114807435410635,1.3483004772474594,1.2792655189575337,0.02311193482419127,0.08168771573186917,1.5777021835385114
2018-05-03,1.3396257037548802,1.3404155574657244,1.335994249523935,1.3367841032347791,8216.0,-0.0021211899056103878,-0.002123442815381659,1.3215404648187095,1.3178622248021703,1.3246215930447955,64.46441161605381,1.3149784133644384,1.3492270270644922,1.2807297996643847,0.05209000140531116,0.007508406547040817,0.005616768279089953,1.3483004772474594,1.2792655189575337,0.014447715688805873,0.08046340564631767,1.2733764970058632
2018-05-04,1.3367841032347791,1.3394240941006574,1.3348002333063365,1.3374402241722148,5059.0,0.0004908204218228018,0.0004907000088787062,1.3230547276142814,1.3186299894833484,1.3247491416132275,64.84116144983034,1.3177895453796225,1.3495063378409318,1.2860727529183131,0.048136354659229746,0.00760165633444048,0.0056837353902267984,1.3483004772474594,1.2792655189575337,0.017136762732043564,0.0709922064514601,1.239134052824782
2018-05-07,1.3374402241722148,1.3404265575963445,1.3363380148916533,1.339324348315783,8978.0,0.001408753908784588,0.0014077625459451262,1.3246042153001387,1.3194415329669733,1.3248941685455913,65.95731430658238,1.3198981768125426,1.3514449248999199,1.2883514287251654,0.04780179053441882,0.0078014113808592455,0.00582488580206103,1.3483004772474594,1.2958814587392615,0.017318910108056862,0.05971373474764227,1.2315799682068302
2018-05-08,1.339324348315783,1.34068168039446,1.329821259775446,1.3311785918541228,8463.0,-0.0060819893791250745,-0.006100560012412794,1.3252303464005182,1.3199018097860773,1.3249567001208005,57.46375459862808,1.3215639134464703,1.3516984548612694,1.2914293720316712,0.04560436481079762,0.007934007328595791,0.005960137412925913,1.3483004772474594,1.2969728235156273,0.011083514249902393,0.06561991026220798,0.6381167893220875
2018-05-09,1.3311785918541228,1.3317144280781457,1.3288515554226539,1.3293873916466767,2862.0,-0.0013455746797664814,-0.0013464807782825835,1.325626255471581,1.3202737933884539,1.325000786603645,55.763271125961815,1.3230532134229904,1.3515152822326582,1.2945911446133227,0.04302482851166801,0.007081147074675236,0.005326624217417925,1.3483004772474594,1.2984756152955033,0.011264745742230353,0.06627447049437887,0.44509612186270864
2018-05-10,1.3293873916466767,1.3313696863777271,1.3245458258986875,1.326528120629738,7672.0,-0.002150818516036268,-0.002153134848116666,1.3257121473914055,1.3205190611234061,1.3250159839571385,53.06383577300354,1.3242470720680373,1.3510612122095125,1.297432931926562,0.04049718622311222,0.007187933091860277,0.005418605893140038,1.3483004772474594,1.3004300176530263,-0.0018800198433309712,0.06710773674427607,0.1701377370048414
2018-05-11,1.326528120629738,1.3287679817789646,1.3239396391079468,1.3261795002571735,1128.0,-0.00026280662063837834,-0.00026284116034994647,1.3257566571881454,1.3207410391286518,1.3250275612337559,52.72867462563939,1.3253245394004884,1.3505015259746813,1.3001475528262956,0.0379936926023896,0.0072802632369242904,0.005489651465365358,1.3483004772474594,1.3015740179230268,-0.005181617862355381,0.06719370563776651,0.06791605930801715
2018-05-14,1.3261795002571735,1.3352768786914135,1.3253424698467307,1.3344398482809707,5945.0,0.0062286802217914605,0.006209362168954973,1.3265836277684144,1.3212782473307036,1.3251212158312407,59.28993262751985,1.3268578005109912,1.3501753132444707,1.3035402877775117,0.035146965597217104,0.007797637511133096,0.005843378793864733,1.3483004772474594,1.3015740179230268,-0.0006079043825424346,0.0695789003109631,0.6503307498224807
2018-05-15,1.3344398482809707,1.3398045114134844,1.331976977008117,1.3373416401406306,2947.0,0.002174539274586218,0.0021721783860016693,1.3276082003752923,1.321908184303642,1.3252428120930257,61.3209681866786,1.328585465536146,1.34937757344285,1.307793357629442,0.03129961669167193,0.007968414107544008,0.005958398264415124,1.3483004772474594,1.3015740179230268,-0.0067347012485896585,0.06927854452570738,0.842259442262837
2018-05-16,1.3373416401406306,1.3393519983144893,1.3252867677233262,1.3272971258971848,4814.0,-0.0075108064700576405,-0.007539154611108147,1.32757857423452,1.3221195153465262,1.3252632530264006,51.70495155587319,1.3294821331530442,1.348230252713401,1.3107340135926875,0.028203642746056388,0.007654924452556809,0.005767302816528343,1.3483004772474594,1.306153272765311,-0.009203001870701,0.07446180935831842,-0.23309081732971026
2018-05-17,1.3272971258971848,1.328743851712728,1.322079323530371,1.323526049345914,4796.0,-0.0028411698313004496,-0.002845213615506944,1.3271926194832242,1.3221746735425806,1.3252459674176398,48.62217747000826,1.3297711512112511,1.3479263134667085,1.3116159889557937,0.02730569427516969,0.007670356883613394,0.00579539547967649,1.3483004772474594,1.3125758124979938,-0.009917872195504884,0.0722553065357581,-0.6879698211961535
2018-05-18,1.323526049345914,1.3250355194600476,1.3198181850464934,1.321327655160627,6259.0,-0.0016610131597889488,-0.0016623941716118495,1.3266340514525008,1.322141457135445,1.325206979235978,46.867854543582425,1.330092185203211,1.347345314577161,1.312839055829261,0.025942757300410773,0.00764022440088468,0.005782233022252075,1.3483004772474594,1.3125758124979938,-0.01204731899069389,0.07206052192649232,-1.0159930819063367
2018-05-21,1.321327655160627,1.3221572695627775,1.3162416845984473,1.3170712990005977,2131.0,-0.0032212722888267376,-0.0032264717553402524,1.325723313123748,1.3219426274046668,1.325126027193835,43.58867019359009,1.330119570426889,1.3472835263764145,1.3129556144773638,0.025808139856203678,0.006995616442797654,0.005311494106739683,1.3483004772474594,1.3125758124979938,-0.016615130862937644,0.07298679261882231,-1.5204270466159255
2018-05-22,1.3170712990005977,1.3176496283686863,1.311579034174654,1.3121573635427426,5145.0,-0.003730956297949728,-0.0037379336756658372,1.324431317925557,1.3215588915669443,1.324996985764471,40.100359234361214,1.3298981291012555,1.347891486588383,1.3119047716141279,0.027059753064375698,0.006728887390060849,0.005128110070497394,1.3483004772474594,1.311579034174654,-0.014289013080421187,0.0741976165724297,-1.9719238692617116
2018-05-23,1.3121573635427426,1.3141566880803028,1.3109671067676385,1.3129664313051987,8121.0,0.0006165935465787253,0.0006164035308821735,1.3233394239617133,1.3212219323409935,1.324877278754926,40.9384414182589,1.3298175009901894,1.3481118245132304,1.3115231774671483,0.027514036338699113,0.006640906916551915,0.00505794113102366,1.3483004772474594,1.3109671067676385,-0.012352276277524887,0.07406376850667593,-1.8422183978289521
2018-05-24,1.3129664313051987,1.317231337741358,1.312590653198064,1.3168555596342233,6081.0,0.0029620927361855287,0.0029577143834237517,1.322721913073381,1.3210507020387672,1.3247974606542225,44.92731867191063,1.329208943110378,1.3484017078021284,1.3100161784186275,0.028878476617587263,0.006642108612907134,0.005043915837475813,1.3483004772474594,1.3109671067676385,-0.007291636600151974,0.06281847920414516,-1.2872958820220919
2018-05-25,1.3168555596342233,1.3173399848578553,1.310580065888867,1.3110644911124991,5635.0,-0.004397648989941438,-0.004407347091268687,1.3216116824104398,1.3206590859240115,1.324660814191121,40.53706893354818,1.3281078152701664,1.348829796070836,1.3073858344694969,0.031205268973519672,0.006832921203214056,0.00521173538718603,1.3483004772474594,1.310580065888867,-0.011397408225465089,0.06286956906327808,-1.6449512545747091
2018-05-28,1.3110644911124991,1.3123916959021933,1.303720948148226,1.30504815293792,1256.0,-0.0045888956762712985,-0.004599456980235741,1.320034203413057,1.3200468924735766,1.3244656633328802,36.54195869542056,1.326597645239454,1.349423093084224,1.3037721973946839,0.034412013207893166,0.006676515998567873,0.0051159154423058815,1.3483004772474594,1.303720948148226,-0.02202549285448352,0.06352434112533303,-1.8881988601569957
2018-05-29,1.30504815293792,1.3065406412221579,1.2983111866275536,1.2998036749117914,3700.0,-0.004018608826289127,-0.004026705132609961,1.3181074864129363,1.3192530408044871,1.3242202704132675,33.447434063258896,1.3242673637567832,1.3480716793502734,1.300463048163293,0.03595092085628428,0.007059843279933047,0.0054314689335003994,1.3479199046262131,1.2983111866275536,-0.028069091772908394,0.05337626716713163,-2.055399471487592
2018-05-30,1.2998036749117914,1.3010537504773372,1.2974257817516472,1.298675857317193,5929.0,-0.0008676830327278839,-0.0008680596875442828,1.3162568550704845,1.3184460924324366,1.3239660971486302,32.8040782353434,1.3222198714348992,1.3474629755160277,1.2969767673537707,0.03818291439491708,0.006831565297550928,0.005260408329807245,1.34068168039446,1.2974257817516472,-0.02156357308514878,0.052008642910995564,-1.8653818517752985
2018-05-31,1.298675857317193,1.299426229064797,1.2965563967087839,1.297306768456388,6180.0,-0.001054219074830054,-0.0010547751546132183,1.314452084916761,1.3176170993353367,1.3237008301964688,31.99942626398665,1.3202460046959794,1.3468320746392206,1.2936599347527382,0.04027441832609571,0.0066916717036220276,0.0051581259470219005,1.34068168039446,1.2965563967087839,-0.019810173666384268,0.05199001967530653,-1.7256583081715091
2018-06-01,1.297306768456388,1.2997454903188717,1.296067201698707,1.2985059235611907,9275.0,0.000924341978288945,0.000923915037315252,1.3129334028828972,1.3168676414618408,1.323450134608058,33.53718214958471,1.3182992896654284,1.3452830537995757,1.2913155255312811,0.04093723533901848,0.006244805973299302,0.004809224093620412,1.34068168039446,1.296067201698707,-0.01727181862144711,0.05223158996721184,-1.4670574502383624
2018-06-04,1.2985059235611907,1.2998827145721132,1.29617727499905,1.2975540660099727,7574.0,-0.0007330405922273409,-0.0007333093978539189,1.311468704133095,1.3161102463460812,1.323192462283699,32.90116707838425,1.3162107755501378,1.3428058290735732,1.2896157220267024,0.04041154200750169,0.005950370628134701,0.004585836370142413,1.34068168039446,1.296067201698707,-0.01481866092248374,0.05120872031076741,-1.4030210184555492
2018-06-05,1.2975540660099727,1.3035545358778262,1.2963564605454532,1.3023569304133067,7323.0,0.00370147535979215,0.003694641757621376,1.310600916159782,1.3155709006232272,1.3229851435586204,39.16980381933449,1.314769692478097,1.3410716605187245,1.2884677244374694,0.040010000521160834,0.00545985953822113,0.004192291230399049,1.3398045114134844,1.296067201698707,-0.007468946485942318,0.051570225822677694,-0.9438656488074805
2018-06-06,1.3023569304133067,1.3036434676750939,1.2966729831740091,1.2979595204357963,8084.0,-0.0033765013836221103,-0.0033822146285637056,1.3093969737098787,1.314880258262936,1.322736132383269,35.86594325811443,1.313198298917553,1.3395782691262856,1.2868183287088204,0.04017667435371669,0.005481713560987399,0.004223331679208984,1.3398045114134844,1.296067201698707,-0.01142977498250608,0.05220431056232683,-1.155329468621775
