Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2024-05-10,143.42084003883383,143.44575742564626,142.7643101098267,142.78922749663914,6624.0,-0.004403910491834195,-0.004413636270453809,142.70308334009167,141.2025945658774,136.47878150344545,53.56236626042076,142.90575756088396,144.34702417318567,141.46449094858224,0.020170868366695113,0.7781451394095923,0.005449606759921071,144.79110342130005,141.45633122854733,-0.011804656022805449,0.06111750978482681,-0.16170507697908026
2024-05-13,142.78922749663914,142.86721084040389,141.87458246011062,141.95256580387536,9482.0,-0.005859417460490679,-0.0058766511997349275,142.63160547949963,141.23200520266164,136.5332470188726,46.61302520018345,142.85327665628958,144.35493373799162,141.35161957458755,0.021023768118600166,0.8151609754895516,0.005742488491654283,144.79110342130005,141.45633122854733,-0.012912712529358439,0.06421870320852197,-1.1996225548289912
2024-05-14,141.95256580387536,142.18182756333917,141.87628032884987,142.10554208831368,6641.0,0.0010776577624505013,0.0010770775061650602,142.58150420414856,141.2662615511186,136.5886927409566,47.9429358091088,142.79496025243884,144.31859834018493,141.27132216469275,0.02134022216263855,0.761258572710115,0.005356994255980665,144.79110342130005,141.45633122854733,-0.007736917942072319,0.06390705134903549,-0.9049631532183693
2024-05-15,142.10554208831368,142.2481834460542,141.47812129742852,141.62076265516905,9248.0,-0.0034114041297795827,-0.0034172362364072303,142.49000500900763,141.280163555199,136.63876308836169,44.186455910507355,142.762708505483,144.35908072375665,141.16633628720936,0.022363994561119333,0.7497861621339358,0.005294323714098211,144.79110342130005,141.45633122854733,-0.010197072279504504,0.06011828848767643,-1.430676175947104
2024-05-16,141.62076265516905,141.67287779794881,141.19979484647092,141.2519099892507,4902.0,-0.002604509812000333,-0.0026079074484145347,142.3720911976022,141.27905557222064,136.6846650475745,41.520733718879065,142.72974899843294,144.4243515123823,141.0351464844836,0.02374561050994287,0.680234834035066,0.004815756714984116,144.79110342130005,141.19979484647092,-0.013557117776654137,0.060175371770614335,-1.7441718597927347
2024-05-17,141.2519099892507,141.5930757969379,141.07408164956084,141.41524745724806,5411.0,0.0011563558185498923,0.0011556877541242048,142.2809632223304,141.284396430457,136.73173551931254,43.15614436896956,142.71249881284854,144.45500190436096,140.96999572133612,0.02441976849970956,0.6450033425279652,0.0045610593915833535,144.79110342130005,141.07408164956084,-0.010110251986255148,0.060281501031188386,-1.4889515684870565
2024-05-20,141.41524745724806,141.68183192735134,141.28337207000416,141.54995654010744,1473.0,0.0009525782069583766,0.0009521247922573202,142.21134353830917,141.2948105524041,136.7796780170319,44.53382597557625,142.70501027496525,144.46701766450937,140.94300288542112,0.024694401214772666,0.6217614362058725,0.004392522974951954,144.79110342130005,141.07408164956084,-0.01177053282753282,0.0603856140991389,-1.3110657102938048
2024-05-21,141.54995654010744,141.63197842591183,141.46182319685477,141.54384508265915,6465.0,-4.317526898400814e-05,-4.317620106276266e-05,142.14777225681868,141.3045766124141,136.82708266445107,44.48115468239348,142.687984514448,144.48951739241286,140.88645163648314,0.025251360639724277,0.6066175790617783,0.004285722058119335,144.79110342130005,141.07408164956084,-0.00982162449269608,0.06017544883814707,-1.2701843477665136
2024-05-22,141.54384508265915,141.987310991271,141.43398676735208,141.87745267596392,4377.0,0.00235692052247094,0.002354147341885702,142.1220275348325,141.32704234039647,136.87733510237658,48.09033063032914,142.636289632149,144.46988522174956,140.8026940425484,0.025710085341245453,0.6102512996963542,0.004301256388427811,144.79110342130005,141.07408164956084,-0.005928809495095999,0.054492276269501067,-0.8277037319340087
2024-05-23,141.87745267596392,142.0142730862223,140.98260527669714,141.1194256869555,2685.0,-0.005342829143822336,-0.005357153098528494,142.0265416445585,141.31890051084977,136.91954495893955,41.49027799515042,142.51023767996332,144.39896169597895,140.6215136639477,0.02650650292587619,0.6397802576699709,0.00453360871159717,144.79110342130005,140.98260527669714,-0.0160465825695566,0.05321116878270596,-1.4727530133722806
2024-05-24,141.1194256869555,141.3051159693399,140.94247295739206,141.12816323977646,6135.0,6.191601743288366e-05,6.191410071539288e-05,141.94098179648404,141.3114206178665,136.96142175775387,41.5897883431388,142.34189881359868,144.0799495772417,140.60384804995564,0.02442078935477831,0.619761937071654,0.004391483052313802,144.6583563049335,140.94247295739206,-0.011632980204348997,0.046923299190698306,-1.39666297350047
2024-05-27,141.12816323977646,141.16638263539116,140.93687908956565,140.97509848518035,5938.0,-0.0010845797967060644,-0.001085168378988564,141.8489929096932,141.29823151462392,137.0013588396188,40.29683972306527,142.20017688714162,143.8960775999452,140.50427617433806,0.023852301029829655,0.5951505835425601,0.004221671699027923,143.8734786584189,140.93687908956565,-0.0068858728488606635,0.04498927478229567,-1.4447525055120134
2024-05-28,140.97509848518035,141.10196994764084,140.65668649873228,140.78355796119277,2768.0,-0.0013586833848370228,-0.0013596072320124926,141.7475229145979,141.27804823801878,137.03899266172402,38.67647923443335,142.07867609736826,143.8165491748856,140.3408030198509,0.02446353140743462,0.5753897567339001,0.004087052245777929,143.63356562018535,140.65668649873228,-0.009302833004917854,0.043460550414597426,-1.4904634324914345
2024-05-29,140.78355796119277,141.71956194346055,140.6046139482613,141.54061793052907,7768.0,0.005377474332229681,0.005363067342864269,141.72781767801993,141.28834508870546,137.08378495295594,47.638519120804524,142.0017191297994,143.68850111834095,140.31493714125784,0.023757205178617857,0.5748390928437317,0.00406130128049797,143.63356562018535,140.6046139482613,-0.0005659108391834478,0.048754083571637255,-0.5467229344427817
2024-05-30,141.54061793052907,141.73009570765853,140.95802936112526,141.14750713825472,7055.0,-0.0027773708919887063,-0.002781234942784382,141.67255000756612,141.28282203182502,137.12421999957584,44.03944342736744,141.89943463540465,143.52913756010923,140.26973171070006,0.022969829709215333,0.5813118807518549,0.004118470758271748,143.63356562018535,140.6046139482613,-0.0007391252338032617,0.04910910499351415,-0.9227786067650577
2024-05-31,141.14750713825472,141.49196858437244,140.99191157311938,141.3363730192371,9301.0,0.001338074506674669,0.0013371800827636144,141.64053315153478,141.28492207054708,137.16613196992074,46.14460376317067,141.8232735888293,143.40572987945123,140.24081729820736,0.02231589005919796,0.5461282115346974,0.003864031599709755,143.63356562018535,140.6046139482613,-0.000557750592168671,0.04923487591336268,-0.6153731669907099
2024-06-03,141.3363730192371,141.53016159133767,141.20990729860057,141.40369587070114,5641.0,0.00047633068562524805,0.0004762172761763851,141.61797722002683,141.28957986663158,137.2082967848539,46.911257520655866,141.73166240065214,143.1758829696533,140.287441831651,0.020379646220737492,0.547178715695255,0.003869621033071106,143.63356562018535,140.6046139482613,-0.0010332795076829493,0.04797445479129493,-0.454177896355306
2024-06-04,141.40369587070114,141.90280366169108,141.11471939961373,141.61382719060367,8424.0,0.0014860383854087278,0.001484935323027413,141.61758197912937,141.30229544796384,137.2521329082942,49.33555708958491,141.6649625131183,142.99107898876846,140.33884603746813,0.01872186957346447,0.54846600951323,0.0038729693307068655,143.63356562018535,140.6046139482613,0.0004944200004151078,0.04825315633264654,-0.07712040903428898
2024-06-05,141.61382719060367,142.04753111721655,141.51272871943107,141.94643264604395,3081.0,0.0023486792359097564,0.0023459253999085624,141.6489010902641,141.3275557302415,137.29884235842107,52.99450119205413,141.62610244982676,142.86422637211766,140.38797852753586,0.017484402957844872,0.5528745413923437,0.003894951997638331,143.63356562018535,140.6046139482613,0.00048619402716210125,0.04906092518741975,0.5174444826564313
2024-06-06,141.94643264604395,142.2164334657549,141.80122074504814,142.0712215647591,7282.0,0.0008791268395333951,0.000878740633866005,141.68912208783507,141.35671909630102,137.34632871868314,54.32722822974435,141.55862152612303,142.49529998410335,140.6219430681427,0.013233788912072268,0.5454615823444645,0.0038393530817628077,143.44575742564626,140.6046139482613,0.006744612750302359,0.04540435478201586,1.0945058771637572
2024-06-07,142.0712215647591,142.72216938489774,142.0210614917855,142.67200931192414,5031.0,0.004228778640374964,0.004219862483444907,141.7827303948912,141.40829910475682,137.39932056538206,60.18072778352725,141.55276061688727,142.457955604497,140.64756562927755,0.01278950666401526,0.5670792991848259,0.0039747060542549666,142.86721084040389,140.6046139482613,0.010939319528481928,0.04581943083697247,2.47294496844794
2024-06-10,142.67200931192414,142.7814041146121,142.47224857793353,142.58164338062147,4593.0,-0.0006333823413470219,-0.0006335830126811139,141.8588173459131,141.45431260577112,137.45088596652872,58.95678709015176,141.58421449572458,142.5864240505173,140.58200494093185,0.014157080411291071,0.5770078925863616,0.004046859602017912,142.7814041146121,140.6046139482613,0.01139594802701982,0.04045258491266569,1.9904597399356587
2024-06-11,142.58164338062147,142.6952834683021,142.48627631208123,142.59991639976187,6337.0,0.0001281582867691533,0.00012815007519749932,141.92939820818444,141.49923824475115,137.5021201001927,59.13776074819767,141.60893321129697,142.68681237274416,140.53105404984979,0.015223321537757293,0.5524138163222168,0.0038738719507632143,142.7814041146121,140.6046139482613,0.012901779617402243,0.04032710425652729,1.8387649078109836
2024-06-12,142.59991639976187,143.31359510226332,142.4910688858433,143.20474758834476,7807.0,0.004241455421946538,0.004232485803777718,142.050860053914,141.56612096410777,137.5588626622639,64.68792465600146,141.68813245795576,142.98100317144699,140.39526174446453,0.01824952719840343,0.5374751311004218,0.0037531935229231615,143.31359510226332,140.6046139482613,0.011757258673495974,0.04044517575634329,2.3461203267472417
2024-06-13,143.20474758834476,143.87749279565517,142.88435330490998,143.5570985122204,2079.0,0.0024604695710821467,0.002457447571836775,142.19431133565746,141.64419851501415,137.61854660106943,67.46071817432673,141.80339188410426,143.32355420937282,140.2832295588357,0.021440422617125896,0.5825105938716604,0.004057692722328696,143.87749279565517,140.6046139482613,0.017071441237750395,0.039165920130313885,2.3072623218790973
2024-06-14,143.5570985122204,143.73578129266136,143.08670824993644,143.2653910303774,2242.0,-0.0020319962221733157,-0.002034063527475888,142.2963189256308,141.7077746920872,137.6747341078287,63.04689597794956,141.89589906276072,143.5369755995169,140.25482252600455,0.0231307112833518,0.6124798436501899,0.004275141674099938,143.87749279565517,140.6046139482613,0.013648418803542839,0.04041019560211724,1.66901657167518
2024-06-17,143.2653910303774,143.5312411773271,143.23344909858184,143.49929924553155,6832.0,0.0016326917022446708,0.0016313603101189666,142.41088847990707,141.77803055692817,137.73268997984565,65.02308277507997,141.99336619803194,143.77358481355785,140.21314758250602,0.02507467303850122,0.6019447457813831,0.004194757388685487,143.87749279565517,140.6046139482613,0.014820004257502628,0.04054889841050337,1.691851814564627
2024-06-18,143.49929924553155,143.66290869743204,142.90099027119422,143.06459972309472,7021.0,-0.0030292797576177977,-0.0030338773127442024,142.47314669354398,141.82848424971903,137.7857438081367,58.736514825513886,142.0694039300537,143.89803207928662,140.2407757808208,0.025742744020144086,0.5767283479984238,0.004031244270872715,143.87749279565517,140.6046139482613,0.010244568353755312,0.042595994650166565,1.0884616355255017
2024-06-19,143.06459972309472,144.29676639191678,142.91096057748507,144.14312724630713,5972.0,0.007538744911738782,0.00751047058734741,142.6321924604738,141.91925456331072,137.84900135478514,67.20770797217074,142.18268765857087,144.2290067343384,140.13636858280333,0.028784363405500564,0.6205668814197399,0.004305213111960137,144.29676639191678,140.6046139482613,0.015475518188899029,0.049018141336216244,1.916064421186066
2024-06-20,144.14312724630713,144.31892480119498,143.08426460034534,143.2600621552332,9408.0,-0.006126307288761623,-0.006145150106605865,142.69198957426042,141.97183525319005,137.90284275578463,56.90652881145709,142.28971948198475,144.325781052794,140.25365791117548,0.028618533766482712,0.6730385378194959,0.004698019306247455,144.31892480119498,140.6046139482613,0.008367919817823033,0.05037970941170347,0.9531565127107171
2024-06-21,143.2600621552332,143.38548211890313,142.79959313901432,142.92501310268426,8707.0,-0.0023387470835093405,-0.002341486224074385,142.71418229125317,142.00921477669962,137.95281460003238,53.552636793191766,142.37956197513014,144.3575619501075,140.40156200015278,0.02778488636343562,0.6920124440446175,0.004841786815492136,144.31892480119498,140.6046139482613,0.0017733246484739063,0.051527145480922375,0.5515178305908282
2024-06-24,142.92501310268426,143.24634609582992,142.79139344698277,143.11272644012843,3078.0,0.0013133693911877575,0.0013125076760265937,142.75213887686036,142.05248974389292,138.00415700640153,55.14757666014172,142.48644337287755,144.37384416451215,140.59904258124294,0.026492356001832428,0.6682173288138894,0.00466916776331167,144.31892480119498,140.6046139482613,0.003724764611453102,0.0511658219311473,0.6636460788050059
2024-06-25,143.11272644012843,143.39129133415545,143.03305288512746,143.3116177791545,1396.0,0.0013897529868476255,0.0013887881739630098,142.80542258184076,142.10186731390317,138.0569675613543,56.83872962753281,142.61284636377565,144.35292367951337,140.87276904803792,0.02440281307196053,0.6556056181883544,0.004574685767616225,144.31892480119498,140.6046139482613,0.004990896189570382,0.05058483029355342,0.803149847491219
2024-06-26,143.3116177791545,143.57878013626083,143.21643938849718,143.48360174560352,6422.0,0.0012000699532543901,0.0011993504448907532,142.8700110736277,142.15605297789142,138.1109639213966,58.30279574180648,142.70999555452934,144.4146121883354,141.00537892072327,0.023889239533396753,0.6518290486924181,0.004542881839892138,144.31892480119498,140.95802936112526,0.0019472410094973913,0.047770359677763885,0.9076600283394709
