Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2018-05-07,474.58490563567574,478.1003493811252,472.2747568886661,475.2879943847656,4638960,465.60545349121094,464.96425048828127,,471.84862329690793,467.5356135195038,4.313009777404147,3.239585867488751,1.0734239099153964,55.65437699536155,465.60545349121094,488.8876912215328,442.32321576088907,0.10000844086230772,0.008439122646709096,0.008403712333028814,0.2750931026781924,11.804706964948776
2018-05-08,473.2390096878553,473.2390096878553,466.4692791553169,468.2772216796875,5718556,466.6962463378906,465.11009094238284,,471.2991768942586,467.59054745729514,3.708629436963463,3.3333945813836934,0.37523485557976954,50.59271797320443,466.6962463378906,488.1764352565344,445.21605741924685,0.09205211778408857,-0.01475057815031322,-0.014860449712893409,0.275724765892715,11.91232924241714
2018-05-09,469.06062409557745,472.83722479636873,467.2526816472433,470.34625244140625,3783504,467.84730072021483,465.1900427246094,,471.1525731322813,467.7946737524145,3.357899379866808,3.3382955410803166,0.019603838786491412,51.98073505787122,467.84730072021483,487.33131938868405,448.3632820517456,0.08329221367089251,0.004418388650844873,0.004408656228927644,0.2757944515386476,11.71144669463905
2018-05-10,472.4756864782882,475.2880417549447,467.1924663998525,469.2615661621094,3182862,468.7261627197266,465.2892810058594,,470.86164898302405,467.90333244942894,2.9583165335951094,3.262299739583275,-0.30398320598816575,51.16915020083252,468.7261627197266,486.6648806443669,450.78744479508623,0.07654242221323049,-0.002306144194126447,-0.002308807439989009,0.2750020138429929,11.810451666389396
2018-05-11,470.98922940045,475.3684295980059,468.4781976158011,474.3841247558594,3311706,469.0907684326172,465.62796997070313,,471.403568332691,468.38339113879414,3.0201771938968704,3.2138752304459945,-0.1936980365491241,54.76141239306704,469.0907684326172,487.1853848934402,450.99615197179423,0.07714761269458743,0.010916211689027122,0.010857059936244627,0.250359310325395,10.556371734310435
2018-05-14,475.8304473591077,478.7030773972759,470.0651284555709,477.8192138671875,4432094,469.44935150146483,465.94215087890626,,472.3905907226135,469.08234097052696,3.3082497520865672,3.2327501347741094,0.0754996173124578,57.0435303262911,469.44935150146483,487.95347613334246,450.9452268695872,0.07883331640652992,0.0072411552833813175,0.007215063996788568,0.25023070696275623,9.475910375033939
2018-05-15,477.33690099805665,485.33203287145784,477.33690099805665,479.9283142089844,5611974,470.68176727294923,466.11852661132815,,473.55024048974747,469.8857463955979,3.6644940941495747,3.3190989266492026,0.34539516750037214,58.43013165829093,470.68176727294923,488.48226173708423,452.88127280881423,0.07563706819266895,0.004414013251428317,0.0044043000671966604,0.21670822558154532,8.718295528864408
2018-05-16,476.99551530456796,481.3144892270983,475.8906615104323,478.08026123046875,6205004,471.9824813842773,466.35315856933596,,474.24716675755076,470.4927474944772,3.754419263073544,3.406162993934071,0.3482562691394726,56.70297884612072,471.9824813842773,487.7400300249165,456.22493274363813,0.06677175218208894,-0.0038506854540590885,-0.003858118430798048,0.21507937664628232,8.365314875851547
2018-05-17,480.51094499798097,481.09348463660854,471.4913402715962,475.2478332519531,9519598,473.1265075683594,466.5701123046875,,474.40111544899725,470.84497606910503,3.5561393798922154,3.4361582711257004,0.11998110876651502,54.065185672949085,473.1265075683594,485.93405674309946,460.3189583936193,0.054140061779944064,-0.0059245867445471,-0.005942206737179141,0.2172439779268123,8.429880810820338
2018-05-18,475.2879222449631,476.7142073940651,471.27027285996763,475.3682556152344,7139660,474.13794403076173,466.82603576660154,,474.549906243803,471.18003381326275,3.3698724305402266,3.4229011030086056,-0.05302867246837906,54.16281622513242,474.13794403076173,483.76457504855915,464.5113130129643,0.04060687881657011,0.0002533885582545192,0.00025335646079576346,0.21696436503064234,8.319396091495403
2018-05-21,473.9018827679679,477.4574928896351,470.06500774543633,473.88177490234375,8475320,474.1590347290039,467.1104852294922,,474.44711680665546,471.3801627828243,3.0669540238311583,3.3517116871731165,-0.2847576633419582,52.674547318694174,474.1590347290039,483.7812588156248,464.536810642383,0.04058648420406165,-0.0031270087880957975,-0.0031319080961951106,0.16453520149230813,8.063991201014074
2018-05-22,472.0738649638615,481.31445976740946,471.6319332819727,479.6471252441406,5636804,474.28257904052737,467.40939758300783,,475.2471181047301,471.9925303725514,3.2545877321786634,3.3322868961742262,-0.07769916399556287,57.54691983096356,474.28257904052737,484.1287595411465,464.4363985399082,0.04152031272385312,0.012166220874362477,0.012092807253592056,0.1679122477157246,8.164432451767352
2018-05-23,480.1092085766317,485.1915459907829,474.68538069731414,476.0513916015625,9538442,474.8932632446289,467.58215698242185,,475.3708524888582,472.29318675988554,3.0776657289726472,3.2813626627339105,-0.2036969337612633,53.82492604964533,474.8932632446289,483.4412600858019,466.34526640345587,0.03599965509205271,-0.007496622940766917,-0.007524863848007955,0.13464678098746108,8.094124893266951
2018-05-24,481.31445892358977,493.186634017809,481.31445892358977,490.5550537109375,9740570,476.1116149902344,467.86539855957034,,477.7068834461012,473.64591764514864,4.060965800952545,3.437283290377638,0.6236825105749069,63.952465971913526,476.1116149902344,486.2360717550073,465.9871582254615,0.042529761702959364,0.030466589039013003,0.03001169873544581,0.16962680933394653,8.428448213730652
2018-05-25,494.2111542205636,501.6639151539411,490.4747688629784,493.4880065917969,8901438,477.15319671630857,468.2229699707031,,480.1347485454389,475.11570201156707,5.019046533871858,3.753635939076482,1.2654105947953762,65.5957786042226,477.15319671630857,489.7622945122125,464.5440989204046,0.052851360454787805,0.005978845511165787,0.005961043137528577,0.1649187545806987,8.742687055504758
2018-05-28,494.5726080617267,495.21542211401936,484.5284852335032,487.9033203125,5739794,477.7397705078125,468.4929534912109,,481.32991343267906,476.06293299682136,5.266980435857704,4.056304838432727,1.2106755974249772,59.98804090696742,477.7397705078125,491.21817528766627,464.2613657279588,0.05642571798251966,-0.011316761916599916,-0.011381283713810602,0.17037943259978694,8.87613145915243
2018-05-29,487.76290695642473,492.78497037369533,484.60901189550833,488.8275451660156,3388934,478.08529510498045,468.7677606201172,,482.48339523780777,477.00845982416905,5.474935413638718,4.340030953473925,1.134904460164793,60.58852026912406,478.08529510498045,492.3461833864742,463.8244068234867,0.059658343092783346,0.0018942786716917848,0.0018924867883761522,0.16559154163098685,9.061232554085402
2018-05-30,488.9481001176074,493.66883978595735,484.3679684178948,486.8187255859375,6323066,478.3795913696289,469.08756591796873,,483.15036913752004,477.73514617689267,5.415222960627375,4.5550693549046155,0.8601536057227595,58.53238142945329,478.3795913696289,493.12268078081286,463.6365019584449,0.061637618649130255,-0.004109464779436411,-0.004117931834494118,0.16621746994191142,9.147325126440425
2018-05-31,486.81864900360125,498.9921485741716,486.2361093493488,494.8941650390625,19720340,479.36893463134766,469.7709680175781,,484.95710696852655,479.0061846111275,5.950922357399065,4.834239955403506,1.1166824019955595,63.8442719739633,479.36893463134766,495.7518590228968,462.98601023979853,0.06835204873736007,0.016588185763407814,0.016452104640500568,0.16817549153066558,9.566311358055998
2018-06-01,494.3316963928017,500.6996622280691,489.02836863853963,490.4747619628906,4998356,480.3271453857422,470.2229510498047,,485.8059769676595,479.8557088594062,5.950268108253283,5.057445585973461,0.8928225222798218,59.3626479545973,480.3271453857422,496.9653350372695,463.6889557342149,0.06927857320312576,-0.008929996327241119,-0.008970107719388592,0.16895335800499597,9.782978832900605
2018-06-04,490.5951912542048,499.39385383769496,486.93913986426895,497.947509765625,4270156,481.46012115478516,470.8006872558594,,487.67390509042343,481.1958422598668,6.47806283055661,5.341569034890091,1.136493795666519,63.96837996477541,481.46012115478516,499.6656781542309,463.25456415533944,0.07562643799357494,0.015235743777780364,0.015120845405187053,0.1740100354759758,10.101520411473805
2018-06-05,498.992120897856,498.992120897856,488.9479960810715,490.4947814941406,4710862,482.5709991455078,471.279189453125,,488.10788607561074,481.88465257351675,6.22323350209399,5.517901928330871,0.705331573763119,57.02660650436695,482.5709991455078,500.08794554220043,465.0540527488152,0.0725984214870351,-0.01496689535608331,-0.015080029599260475,0.1742940768522696,10.431541632910845
2018-06-06,492.2425018505474,498.81139941548395,490.17345115270103,497.16412353515625,4038184,483.9118927001953,471.84045349121095,,489.5011533770793,483.0164652373419,6.484688139737386,5.711259170612175,0.7734289691252112,61.095338744292015,483.9118927001953,501.5936474328903,466.23013796750035,0.07307840538504638,0.013597172268988267,0.013505560231031265,0.17870912930809038,10.362670482751598
2018-06-07,497.3850973238974,505.4203977653174,497.3850973238974,503.1905822753906,6676226,485.60834350585935,472.6214855957031,,491.6072193614349,484.51084427719735,7.096375084237536,5.988282353337247,1.1080927309002888,64.3774157207844,485.60834350585935,503.8727064876624,467.3439805240563,0.07522260779105697,0.01212166858980579,0.01204878951797672,0.18053181763421705,10.563551889613288
2018-06-08,501.4028212622538,507.02753239820856,500.61939897146715,506.2441101074219,6459878,487.2013427734375,473.4736315917969,,493.8590487069714,486.12071582017694,7.738332886794467,6.338292460028692,1.4000404267657753,65.94507415009485,487.2013427734375,506.8489588346867,467.5537267121883,0.08065501605313068,0.006068332634969975,0.006049994455206569,0.17872203900540407,10.49324105265205
2018-06-11,508.45361863434806,510.2414529267817,504.2350869369219,507.18804931640625,5171290,488.66978454589844,474.5230389404297,,495.909664185346,487.68125904211985,8.228405143226155,6.716314996668184,1.5120901465579708,66.43679237534688,488.66978454589844,509.7058665858892,467.63370250590765,0.08609528440371565,0.0018645929703440256,0.0018628567747352351,0.1781737253970817,10.230658160110835
2018-06-12,508.5340732457764,510.7437808522167,502.38704883224636,505.62127685546875,7839820,489.95443267822264,475.4981231689453,,497.40375844228794,489.01014925051606,8.393609191771873,7.051773835688922,1.3418353560829503,64.76522145212138,489.95443267822264,511.8627964858762,468.0460688705691,0.0894302096131533,-0.00308913520941434,-0.003093916436696022,0.1793962498868722,10.077127212003802
2018-06-13,508.9559845828344,515.8663238203142,508.9559845828344,512.1701049804688,5766928,491.65892486572267,476.5776666259766,,499.6755040635465,490.72570152680885,8.94980253673765,7.431379575898668,1.5184229608389819,68.34977668720505,491.65892486572267,514.9390143861941,468.3788353452512,0.09470016038793354,0.012952042219678939,0.012868881815832189,0.18120015947497345,9.58497039404658
2018-06-14,515.7510225863074,515.7510225863074,507.9715278389339,510.27655029296875,7598848,493.4103607177734,477.7499145507812,,501.30643425268835,492.1739125465244,9.13252170616397,7.771608001951729,1.3609137042122414,66.25105208590415,493.4103607177734,516.762420003062,470.0583014324849,0.09465573139290326,-0.0036971206813646296,-0.00370397192382397,0.17982902728952282,9.341423855218778
2018-06-15,509.16515748856705,531.598060546875,508.34193168826215,527.3790283203125,19957760,496.01089935302736,479.07658447265624,,505.3176025707844,494.7816989001383,10.535903670646121,8.324467135690607,2.2114365349555136,74.0125822995422,496.01089935302736,522.3022246960653,469.71957400998934,0.10601107910060491,0.03351609635505404,0.03296667462416403,0.20810176735468688,10.239223282225684
2018-06-18,528.511048884854,531.4952428914078,519.5996181126897,521.6782836914062,8214846,498.40072479248045,480.45436767578127,,507.83463043549546,496.77403851430626,11.0605919211892,8.871692092790326,2.188899828398874,68.36841528703319,498.40072479248045,524.9109081450717,471.8905414398891,0.10638099839694011,-0.010809577785189872,-0.010868425736369976,0.21392633610900777,10.50491373226362
2018-06-19,519.867213457977,520.0318687053672,509.5974893157479,511.0586853027344,7545700,499.97130279541017,481.7463140869141,,508.33063887660916,497.83216049863427,10.498478377974891,9.197049349827239,1.301429028147652,59.29676156616216,499.97130279541017,525.5074229911229,474.43518259969744,0.10215034364147171,-0.020356604291686065,-0.020566655468905876,0.2298363676599332,10.703479661377608
2018-06-20,513.8988051833853,515.4835051061715,509.57686889630037,511.6966857910156,5371802,501.7535675048828,483.03374450683594,,508.84849224805635,498.859162372144,9.989329875912347,9.355505455044261,0.6338244208680859,59.64321519234222,501.7535675048828,525.1460400663777,478.36109494338785,0.09324287489502422,0.001248389875036171,0.0012476112843186032,0.22647182340670907,10.21423658888106
2018-06-21,512.8491224105582,517.1916590251336,508.7535937565182,513.0961303710938,5798790,502.8806213378906,484.2619805908203,,509.5019750362159,499.91375259428844,9.588222441927485,9.402048852420906,0.1861735895065788,60.43865365503796,502.8806213378906,526.1731723671799,479.58807030860135,0.09263650274421195,0.002734910385270073,0.002731177322707743,0.20322125331000768,9.983291708815768
2018-06-22,511.6349127654823,516.7800748005334,510.8939893341457,513.6312255859375,4343118,503.88778228759764,485.1927648925781,,510.1372443515577,500.92986170478093,9.20738264677675,9.363115611292075,-0.15573296451532492,60.75715448245833,503.88778228759764,527.2122476461884,480.5633169290068,0.09257801509971199,0.0010428751712798778,0.001042331754746033,0.20279944301766842,9.51410395831303
2018-06-25,517.4592487585157,526.3706794957707,516.1626578702234,523.7568969726562,7731178,505.68046112060546,486.25495178222656,,512.2325755240344,502.62075320610506,9.611822317929295,9.412856952619519,0.1989653653097765,66.2881087136102,505.68046112060546,529.3410012044126,482.0199210367983,0.09357901640642619,0.01971389370879395,0.01952209158578926,0.20550760326448464,9.706627464959363
2018-06-26,522.3367889751644,528.4698314559311,521.2048534592608,525.9795532226562,4483504,507.5380615234375,487.66894287109375,,514.3474951699761,504.35103468881255,9.99646048116358,9.529577658328332,0.46688282283524885,67.37508996241635,507.5380615234375,531.4597287549218,483.6163942919531,0.09426551049070307,0.004243679200879313,0.004234700188036224,0.20541346305490268,9.60855816023703
2018-06-27,528.4905166842806,532.4008403724573,520.9374278199485,522.74853515625,6952142,509.3345520019531,489.0825939941406,,515.6399628601721,505.71381250121533,9.926150358956761,9.608892198454019,0.31725816050274247,64.13763564217382,509.3345520019531,532.0719051809772,486.5971988229291,0.08928258681707049,-0.006142858684543784,-0.006161803665024551,0.20656870787206943,9.837639468976148
