Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2021-07-26,1.2866659446240742,1.2976747819788743,1.28622279569149,1.29723163304629,1488.0,0.008211679547718731,0.008178147153665858,1.2969988866249902,1.2947895028216685,1.2848623104157408,50.30389687474683,1.297165262441416,1.305163814290179,1.2891667105926532,0.012332355915403798,0.005649991982958283,0.0043554226084438,1.3053861878615571,1.2857675796294075,-0.0029395786434504023,0.05311317479473117,0.016595655345857923
2021-07-27,1.29723163304629,1.2983684026916895,1.2961074911517283,1.2972442607971277,3728.0,9.73438398821358e-06,9.734336609405233e-06,1.2970222555937652,1.294885767840314,1.284985513902123,50.31586823366054,1.2969785453833107,1.3047740551263916,1.2891830356402298,0.012021031143236001,0.005622180464871935,0.004333941289836373,1.3053861878615571,1.2857675796294075,0.00020908278517950407,0.05277099826097062,0.0681714018901415
2021-07-28,1.2972442607971277,1.3040919716847055,1.2954504672521663,1.302298178139744,2278.0,0.0038958872244390097,0.003888317908903338,1.2975247244076678,1.2951764505971544,1.28515777921792,54.98918098027062,1.297001452240303,1.3048595520010258,1.2891433524795803,0.01211733378887042,0.006094872513216546,0.0046800898715244395,1.3053861878615571,1.2857675796294075,0.0031391536533218467,0.0546371104713571,1.3480933204527847
2021-07-29,1.302298178139744,1.3035745379817318,1.2957291246765925,1.2970054845185803,4555.0,-0.004064118118266902,-0.004072399090487926,1.2974752729896593,1.2952481774176026,1.285275666832852,49.71529797835189,1.296606021244151,1.303527746983192,1.28968429550511,0.010676683010309234,0.006203838725998072,0.004783201613292175,1.305026338586854,1.2857675796294075,0.00023188500402215872,0.05573963134892,0.11542302873290046
2021-07-30,1.2970054845185803,1.2983916037333987,1.2930507551598078,1.2944368743746262,8463.0,-0.001980415792079415,-0.001982379408380303,1.2971859016929894,1.2952163616119958,1.2853668231268,47.34224095989112,1.2962982841909083,1.3030182475273344,1.2895783208544822,0.010367927533932371,0.006055699768190014,0.004678250355866654,1.3040919716847055,1.2857675796294075,0.0011381508664896067,0.054979548638372636,-0.5539940392806086
2021-08-02,1.2944368743746262,1.3006997904729654,1.2934512851171325,1.2997142012154717,8853.0,0.004076928697967608,0.004068640543337011,1.297426692123702,1.295392747478799,1.285509583107782,52.37235379920365,1.296528923745501,1.3033910570474738,1.2896667904435284,0.010585391773827797,0.006178332285539339,0.00475360835463786,1.3040919716847055,1.2857675796294075,0.0017620671751985562,0.05488298495930102,0.9283636239053565
2021-08-03,1.2997142012154717,1.3041296984947304,1.2996941609405217,1.3041096582197804,2074.0,0.003381864259233369,0.003376158616486837,1.2980631650852332,1.2957345871157002,1.2856946584820308,56.13113048997419,1.2970579135534277,1.3045489426971506,1.2895668844097048,0.011550801341168239,0.00620871135908344,0.004760881356832257,1.3041296984947304,1.2857675796294075,0.0026112111857630182,0.05574886819842361,1.8827171890692103
2021-08-04,1.3041096582197804,1.3187261062744295,1.3025688270336986,1.3171852750883477,7861.0,0.01002647038625315,0.009976538812957444,1.299884318418863,1.2965757905656081,1.2860079979507504,64.98420681795977,1.2981827596169468,1.309797079312343,1.2865684399215507,0.01789319663869699,0.007115351547715841,0.005401936752776554,1.3187261062744295,1.2857675796294075,0.015156103605574955,0.06538554061943336,3.2722563128571873
2021-08-05,1.3171852750883477,1.3189375125991438,1.3111533649022489,1.312905602413045,4319.0,-0.0032491045536594543,-0.0032543943550460367,1.3011244407040232,1.297216175343939,1.2862756358060965,60.66866569227717,1.299131213911199,1.3122819930604208,1.2859804347619772,0.020245497927233565,0.0073243914316647295,0.0055787647018970135,1.3189375125991438,1.2857675796294075,0.013793076213020505,0.06684051011680742,2.0948399095670434
2021-08-06,1.312905602413045,1.3154010181273708,1.3114418754425528,1.3139372911568785,8603.0,0.0007858057288638864,0.0007854971451894267,1.302344712175724,1.297871905375819,1.2865508761578455,61.3352656618197,1.2999680395725572,1.3146432389143496,1.2852928402307648,0.022577784830183602,0.007167895564697451,0.005455279801356696,1.3189375125991438,1.2857675796294075,0.021195358940484077,0.06650834783506762,1.9037903689034488
2021-08-09,1.3139372911568785,1.3145985503006556,1.310933270316687,1.311594529460464,1302.0,-0.0017830087571011344,-0.0017846002092117969,1.3032256471552228,1.2984100474967855,1.2868000667379709,58.89428753524891,1.300494956543758,1.3160641932520005,1.2849257198355155,0.023943555689934958,0.007025847785083385,0.00535672239192209,1.3189375125991438,1.2857675796294075,0.011071959739715531,0.0664477042546538,1.4258339216886335
2021-08-10,1.311594529460464,1.3123148255139718,1.3050254110943456,1.3057457071478533,8973.0,-0.0044593219788867655,-0.004469294413049039,1.3034656528688067,1.2986977204242784,1.2869885805728951,53.20176600305668,1.300933587598551,1.3165791636779562,1.2852880115191458,0.024052843632527063,0.0072306534515048804,0.005537566320856479,1.3189375125991438,1.2857675796294075,0.006553466149467946,0.06754025357769512,0.615141241828304
2021-08-11,1.3057457071478533,1.3166327609635973,1.3045945706514797,1.3154816244672236,7728.0,0.007456212389651551,0.007428552246227671,1.304610031116275,1.299355912739688,1.2872720934474657,60.11300567339042,1.3017965259661617,1.3186683542826505,1.2849246976496729,0.025920837826736327,0.007735137335624841,0.005880080110398812,1.3189375125991438,1.2857675796294075,0.010123216440578453,0.07210579177271384,1.6222425032250425
2021-08-12,1.3154816244672236,1.3207140904052312,1.313243604021753,1.3184760699597606,9854.0,0.002276311152388688,0.0022737242810963215,1.305930606244226,1.3001057228267499,1.2875825807759465,61.97312720355791,1.3028850895580872,1.321127379277796,1.2846427998383785,0.028002914249170174,0.007542046269306514,0.005720275430965307,1.3207140904052312,1.2857675796294075,0.0165539665772112,0.07197703028978655,1.709322748539515
2021-08-13,1.3184760699597606,1.3195317814885845,1.308814344248486,1.30987005577731,7311.0,-0.006527243367195346,-0.0065486389738897074,1.3063057919140435,1.300488637844419,1.2878043466963582,54.15631870799684,1.303730328106184,1.3216000852713283,1.2858605709410398,0.027413272177386743,0.007489578480214666,0.005717802653157195,1.3207140904052312,1.2857675796294075,0.01192269913520505,0.0755519351976692,0.687164085598401
2021-08-16,1.30987005577731,1.3119075462602874,1.3095096249979057,1.311547115480883,2435.0,0.0012803252476658589,0.0012795063302085577,1.3068049655870757,1.3009223036340842,1.2880405931519257,55.33851706063518,1.304436281588043,1.3223731594903758,1.2864994036857103,0.027501347755363136,0.007499364888958986,0.005717953095576989,1.3207140904052312,1.2857675796294075,0.009104243266977896,0.07487816438400331,0.7928730887904712
2021-08-17,1.311547115480883,1.3139324657632123,1.3097693894238223,1.3121547397061515,3512.0,0.00046328814123119955,0.00046318085641487326,1.3073144678841304,1.301362791323185,1.2882805349086843,55.783422006568316,1.3050083575080087,1.3231736398831129,1.2868430751329045,0.027839334929305532,0.007179477168019762,0.005471517154773651,1.3207140904052312,1.2857675796294075,0.006169022241084621,0.07451173342263258,0.7868176283278707
2021-08-18,1.3121547397061515,1.313631658612443,1.3020937157802048,1.3035706346864964,4754.0,-0.006541991397735258,-0.006563484011067879,1.3069579123414987,1.301449373415864,1.288432675204981,48.44169765840061,1.305310892811339,1.3231496618000118,1.2874721238226663,0.02733259806060786,0.007443229277098252,0.005709877991297587,1.3207140904052312,1.2857675796294075,-0.010336162011026273,0.07795659044532756,-0.19510966546488967
2021-08-19,1.3035706346864964,1.3045236098496205,1.301249558034548,1.302202533197672,2196.0,-0.0010495031511301711,-0.001050054265193327,1.3065050190897058,1.301478909093582,1.2885696887173463,47.37161075003289,1.3056688706738888,1.3229176497009758,1.2884200916468018,0.026421368257304716,0.007295600937204082,0.0056025086353419205,1.3207140904052312,1.2857675796294075,-0.00815220012444251,0.07770102794562374,-0.40192264864351196
2021-08-20,1.302202533197672,1.3032173496484376,1.3002278450683056,1.301242661519071,8132.0,-0.0007371139697017748,-0.0007373857717782189,1.306003842178217,1.3014696444828169,1.2886957879492045,46.59391725581848,1.306397706518639,1.321343770182083,1.291451642855195,0.02288133787875834,0.006991386596082593,0.005372853813385464,1.3207140904052312,1.28622279569149,-0.009661518645711187,0.07364965913263724,-0.6898197566462181
2021-08-23,1.301242661519071,1.3025691173264065,1.300374093826694,1.3017005496340295,4707.0,0.000351885262064755,0.0003518233649659513,1.305594004793056,1.3014786995867862,1.2888251885629838,47.04056437654538,1.306621152348026,1.3211170734405655,1.2921252312554865,0.022188407200495752,0.006831349877904284,0.0052480195078852074,1.3207140904052312,1.2930507551598078,-0.007543474453575616,0.06789836427348822,-0.6788947984173221
2021-08-24,1.3017005496340295,1.3048428038092752,1.29961537972451,1.3027576338997557,8773.0,0.0008120794494734795,0.0008117498913635278,1.3053238742317894,1.3015288538735692,1.2889638198598672,48.119298884721175,1.3068968210031573,1.3208411201591395,1.2929525218471751,0.02133955631673922,0.006050645938192442,0.004644490871321983,1.3207140904052312,1.2930507551598078,-0.002288403654509774,0.0679313012589298,-0.5936744553598876
2021-08-25,1.3027576338997557,1.3038405247746752,1.2994143803242393,1.3004972711991587,6054.0,-0.0017350600309520292,-0.0017365669909705306,1.3048641977524913,1.3014883996510433,1.289078580569711,45.96336116753109,1.306806775656128,1.320898588010063,1.2927149633021928,0.021566788015557694,0.005810788563445365,0.0044681282245885605,1.3207140904052312,1.2930507551598078,-0.01139077353067064,0.06682237543725048,-0.8954851652147193
2021-08-26,1.3004972711991587,1.3012330163865484,1.2994150497521424,1.3001507949395321,4978.0,-0.00026641829037221676,-0.0002664537860295407,1.304415302246495,1.3014359445643175,1.289188751856973,45.62591188396851,1.3069640411771757,1.3206599353425046,1.2932681470118468,0.020958333563627477,0.005657847416987367,0.004351685542176286,1.3207140904052312,1.2930507551598078,-0.013898830200830159,0.06514339566732531,-0.9949326645486612
2021-08-27,1.3001507949395321,1.307177775159408,1.2987901418557453,1.3058171220756212,2731.0,0.0043582076464849795,0.004348738162888019,1.3045488088968882,1.301607755447114,1.289354208277059,51.851651731003926,1.3075330535622252,1.319920680828615,1.2951454262958353,0.018948090425157795,0.005995158368394086,0.004591116372302323,1.3207140904052312,1.2934512851171325,-0.0030941494416281135,0.06629639557531222,-0.277039573391048
2021-08-30,1.3058171220756212,1.3172445114386913,1.3046665139637426,1.3160939033268126,8841.0,0.007870000383251474,0.007839193458347087,1.3056483416997382,1.3021758396776903,1.2896202748944694,60.651369701592365,1.3083520386677923,1.3207289457190707,1.2959751316165138,0.018919842191526762,0.006372914300917116,0.004842294523823649,1.3207140904052312,1.2987901418557453,0.0034667361867990465,0.07029808278666616,1.2510176616735078
2021-08-31,1.3160939033268126,1.3174115269147748,1.3135238486832104,1.3148414722711725,8276.0,-0.0009516274275522818,-0.000952080512400836,1.3065238779446366,1.3026725311519447,1.2898712320822974,59.230628101124346,1.3088886293703619,1.3214206813191702,1.2963565774215535,0.01914914938918351,0.005790734866591889,0.0044041315920689255,1.3207140904052312,1.2987901418557453,0.002047572960505173,0.06973349290486613,0.9500188676407011
2021-09-01,1.3148414722711725,1.3231432371364467,1.3136792769174523,1.3219810417827265,6722.0,0.005429985030226847,0.005415295812342646,1.3079959887863595,1.3034297276472695,1.2901907326763316,64.35639640116455,1.309128417705081,1.3224852650515295,1.2957715703586326,0.0204057098842346,0.005933125854843037,0.004488056687138311,1.3231432371364467,1.2987901418557453,0.014123060620077288,0.06290907730005517,1.9244996583812697
2021-09-02,1.3219810417827265,1.3225599067302893,1.3198145716243108,1.3203934365718737,9044.0,-0.0012009288792158568,-0.0012016505721614528,1.3091766980992656,1.304094971134509,1.2904912570932028,62.47539493880842,1.3095028094130223,1.323698847816332,1.2953067710097126,0.021681569984065997,0.005363689988120186,0.004062190737668228,1.3231432371364467,1.2987901418557453,0.013969334961691615,0.061835306297019874,1.5343192022236716
2021-09-03,1.3203934365718737,1.3216548265399444,1.3192575031834417,1.3205188931515124,7337.0,9.501454351701355e-05,9.501002992117624e-05,1.3102569071518604,1.3047390465077249,1.2907900395415444,62.56849935140494,1.3098318895127539,1.3247476477182307,1.294916131307277,0.022775072625580053,0.005363647280557398,0.004061772465637861,1.3231432371364467,1.2987901418557453,0.014813710157595139,0.06181069264565812,1.4329816146837786
2021-09-06,1.3205188931515124,1.3215652216615545,1.314415388002608,1.31546171651265,4663.0,-0.0038296889693058,-0.003837041004782141,1.3107526032814594,1.305159543370663,1.29103552886464,56.48458059171349,1.3100252488653632,1.3251362037565662,1.2949142939741602,0.023069715494859092,0.005576987089097152,0.004239566244376919,1.3231432371364467,1.2987901418557453,0.010571684004043513,0.06311971728666685,0.7195399213919751
2021-09-07,1.31546171651265,1.3268756925212186,1.3137107114367494,1.325124687445318,7435.0,0.007345687686210134,0.007318839521072786,1.3121213732018269,1.3059424901971202,1.291374724472408,63.73972406661803,1.3109941978802364,1.3273811045498165,1.2946072912106563,0.02499920548249,0.005693204107113651,0.0042963535137885535,1.3268756925212186,1.2987901418557453,0.017169005932905046,0.06553743706619465,1.724607316073001
2021-09-08,1.325124687445318,1.3259515940699755,1.3140273526198034,1.314854259244461,7383.0,-0.007750537212205422,-0.007780728727227196,1.3123816480630301,1.3062919713362318,1.2916083516840704,53.5250902761641,1.3109628296190985,1.3273159350408708,1.2946097241973262,0.024948236597255275,0.0063110747953350555,0.004799828384753085,1.3268756925212186,1.2987901418557453,0.011039614125498254,0.06709449683159677,0.4759254618613899
2021-09-09,1.314854259244461,1.3162281946535035,1.3142198107643772,1.3155937461734197,2899.0,0.000562409806075248,0.0005622517129529009,1.3126875621687815,1.3066567468200432,1.2918470123257555,54.09550985628286,1.3108187134297815,1.3269422202224326,1.2946952066371304,0.024600666175208334,0.006240994745977502,0.004743861670162441,1.3268756925212186,1.2987901418557453,0.011877815476477815,0.06659201016367816,0.5923069720558087
2021-09-10,1.3155937461734197,1.316492487931335,1.3110033360230748,1.3119020777809902,7258.0,-0.002806085391609092,-0.002810029829903462,1.3126127541318489,1.3068624460734137,1.2920465652158573,50.74691663123223,1.3109203145299655,1.3270442605008685,1.2947963685590624,0.024599429564388653,0.006476289632302353,0.004936564810733922,1.3268756925212186,1.2987901418557453,0.004659883533841835,0.06304481529487345,0.12177704549449501
2021-09-13,1.3119020777809902,1.3130573680607935,1.3115617089738247,1.312716999253628,2218.0,0.0006211755331742008,0.0006209826835108893,1.3126226822386848,1.3070920363942065,1.2922522411764321,51.46119584152742,1.3109788087186025,1.3271208070629474,1.2948368103742576,0.024625872267336948,0.006209734989602612,0.00473044456126742,1.3268756925212186,1.2987901418557453,-0.0025658534430168523,0.06292235740334731,0.21536249700267218
