Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2023-11-03,180.53331369111453,180.86071142002535,178.96650617102867,179.38743591308594,5291528,185.30972290039062,192.09492248535156,185.6204803466797,181.27901883178336,185.4966029662235,-4.217584134440131,-3.8595539971999604,-0.3580301372401702,33.538523624764764,185.30972290039062,198.9834080571423,171.63603774363895,0.1475765539199654,-0.0002605575335949961,-0.000260591484606742,0.20348954002943823,2.983273336206188
2023-11-06,180.53331826958467,180.74379028253068,179.13020957837026,179.90191650390625,4939936,184.7671875,191.80868835449218,185.5997127532959,181.0671569351869,185.08218174679257,-4.015024811605684,-3.8906481600811054,-0.124376651524579,35.27128988171687,184.7671875,198.39253702711372,171.1418379728863,0.1474866799833029,0.002867985643485005,0.0028638808191712964,0.2035937716672744,2.973251551480402
2023-11-07,180.01881995105256,181.0009987679911,179.0600348399685,179.27049255371094,5692178,184.24569854736328,191.5336785888672,185.57718772888182,180.79074703034442,184.65168625100873,-3.8609392206643065,-3.884706372197746,0.023767151533439446,34.09635266384507,184.24569854736328,197.8744416505717,170.61695544415485,0.1479409637311553,-0.00350982336634309,-0.003515997246760936,0.20336908167579446,2.989955317328072
2023-11-08,179.8785265129403,180.46315509997328,178.42864476246675,178.75604248046875,7102052,183.64820861816406,191.2764419555664,185.54112648010255,180.47771556113278,184.2149718976354,-3.737256336502611,-3.855216365058719,0.11796002855610777,33.128082643235246,183.64820861816406,197.13145772920814,170.16495950712,0.146837796159265,-0.0028696862819632685,-0.002873811726018829,0.20113724295905136,2.913118829132295
2023-11-09,179.13020740974957,179.59791030115886,177.5867935773628,178.12464904785156,9231126,182.70578842163087,191.02201202392578,185.50715690612793,180.1157053283203,183.76383687172546,-3.6481315434051567,-3.8137994007280067,0.16566785732285005,31.929621808564235,182.70578842163087,194.83435971656363,170.57721712669812,0.13276614167191686,-0.0035321515505478684,-0.003538404326011671,0.1495794118067247,2.477153368325852
2023-11-10,177.8673915797328,178.56894586827738,176.3239778541982,177.39968872070312,10710700,181.82182922363282,190.75261505126954,185.45358306884765,179.6978566194561,183.29241849016825,-3.594561870712141,-3.7699518947248336,0.17539002401269244,30.562475671371104,181.82182922363282,192.66200256219466,170.98165588507098,0.11923951469247299,-0.004069960732687172,-0.004078265564087632,0.14858860633872215,2.4688015218948487
2023-11-13,178.94313328091772,179.08343844234872,177.7271028802629,178.49880981445312,3585902,181.13430633544922,190.51361877441406,185.40503829956054,179.51338788022485,182.9373363660412,-3.4239484858163394,-3.700751212943135,0.27680272712679566,35.09963753208575,181.13430633544922,190.87868861415458,171.38992405674387,0.10759289585551378,0.006195732933220954,0.006176618292108641,0.1486338085180801,2.2282704179256
2023-11-15,180.32282163043544,183.4564363221288,179.71481365654046,183.17581176757812,10792518,180.70051116943358,190.35693786621093,185.38046180725098,180.07683770904845,182.9550012105995,-2.8781635015510574,-3.5362336706647195,0.6580701691136621,50.05478297032788,180.70051116943358,189.11813694559592,172.28288539327124,0.09316659617270882,0.02620186632049082,0.025864478195376277,0.18263827182726658,2.3618978942891857
2023-11-16,183.17582145426735,186.84729174366186,182.07671688349646,185.7248077392578,13843576,180.36610412597656,190.17687225341797,185.35964904785158,180.94575617523452,183.1601720645742,-2.2144158893396764,-3.271870114399711,1.0574542250600345,56.005003804447256,180.36610412597656,187.20860007649816,173.52360817545497,0.0758734129528291,0.013915570768229912,0.01381963816021069,0.19075333072186573,2.4754828121060166
2023-11-17,186.1457330150264,186.61343586179783,184.50877305132641,184.92970275878906,7886928,180.08431243896484,189.8148699951172,185.33345764160157,181.5586710342429,183.2912484122938,-1.7325773780509053,-2.96401156712995,1.2314341890790446,53.84991958496728,180.08431243896484,185.46661672162594,174.70200815630375,0.05977538198376159,-0.004281091956143013,-0.004290282068835378,0.18875432202184572,2.4220306515753345
2023-11-20,183.90077772313552,187.5956276124243,183.90077772313552,187.17469787597656,8610496,180.1988998413086,189.51881408691406,185.33030075073242,182.4226751637404,183.57891133552957,-1.1562361717891747,-2.602456488061795,1.4462203162726204,58.68417363360389,180.1988998413086,186.08532913151453,174.31247055110265,0.06533257745069253,0.012139721654750746,0.01206662621143186,0.16191363079757257,2.5539890730287818
2023-11-21,188.29717337656265,188.29717337656265,187.10452252545713,187.38514709472656,5440248,180.40468826293946,189.2508203125,185.33638092041016,183.1861323838921,183.8608547250997,-0.6747223412075982,-2.216909658690956,1.5421873174833576,59.11650980481619,180.40468826293946,186.98944048070575,173.81993604517316,0.07299979042860606,0.001124346512312524,0.0011237149081562714,0.15806414774433547,2.4738116498846665
2023-11-22,188.2504058018243,188.2971789436118,186.66021889316116,187.1980743408203,5318582,180.80457458496093,188.94587799072266,185.33170394897462,183.80335422341952,184.10805617811604,-0.30470195469652595,-1.8344681178920699,1.529766163195544,58.53019213411608,180.80457458496093,188.0223384271554,173.58681074276646,0.07984050026126756,-0.0009983328818035098,-0.0009988315479924831,0.13232504247249166,2.4103378745575066
2023-11-23,187.31499103048571,189.41965385105297,187.31499103048571,188.25039672851562,9677360,181.2874771118164,188.68864166259766,185.3402394104004,184.4875146088189,184.41489621888638,0.07261838993252923,-1.45305081632715,1.5256692062596793,60.88058011300446,181.2874771118164,189.1459483922059,173.4290058314269,0.0866962396475126,0.005621438101865328,0.005605696783709845,0.13111849969776682,2.428714225542655
2023-11-24,188.25041115886032,188.71811404372707,184.9998703997728,185.21034240722656,6250566,181.7025634765625,188.32523651123046,185.32527297973633,184.59871888549702,184.47381815876344,0.12490072673358554,-1.137460507715003,1.2623612344485886,51.754703792118846,181.7025634765625,189.46356541294531,173.94156154017966,0.08542534335112895,-0.01614899290583305,-0.0162808089490844,0.1411310447559056,2.5590026823253402
2023-11-28,185.67804747638434,186.4965275345296,183.8540090585782,185.60789489746094,8145314,182.04164810180663,187.96837982177735,185.29580772399902,184.75397673349147,184.5578238431114,0.19615289038006267,-0.87073782809599,1.0668907184760528,52.75211891980907,182.04164810180663,189.86584888868524,174.21744731492802,0.08596055758078974,0.002146491848496579,0.002144191426172431,0.13750847630205898,2.6324982374532664
2023-11-29,186.14573910757213,191.07999859324556,186.14573910757213,190.00428771972656,15544086,182.60873794555664,187.69290283203125,185.29194915771484,185.56171688521997,184.96126561174958,0.6004512734703837,-0.5765000077827153,1.176951281253099,62.086776302761244,182.60873794555664,191.02350151765148,174.1939743734618,0.09216167492054665,0.023686453772316263,0.02341028224132125,0.15715778520644375,2.8847225065791258
2023-11-30,190.33168581927893,193.86283672589119,188.9753360979653,193.18466186523438,19825958,183.33952407836915,187.47401763916017,185.31159271240233,186.73447765137604,185.5704060749707,1.1640715764053482,-0.22838569094510258,1.3924572673504507,67.14384841713147,183.33952407836915,192.75606488766383,173.92298326907448,0.10272243103750546,0.016738433556821475,0.016599889843585496,0.16364863094084275,3.0885075273233644
2023-12-01,193.5120477620879,193.5120477620879,190.12120221217822,190.6590576171875,9830426,183.96390533447266,187.16159210205078,185.32831298828125,187.33825918457782,185.947343226246,1.3909159583318171,0.09547463891028138,1.2954413194215357,60.26884283686996,183.96390533447266,193.5912540476665,174.33655662127882,0.10466562661506826,-0.013073523662084141,-0.01315973438217586,0.17335664165052964,3.18705958633148
2023-12-04,193.0209765202438,193.16128166933584,190.23813878693062,190.56553649902344,10662472,184.52047271728514,186.89359802246094,185.32994995117187,187.8347633868002,186.2894316168221,1.5453317699781053,0.3854460651238462,1.159885704854259,60.023756516328746,184.52047271728514,194.33051711786274,174.71042831670755,0.10633014598448544,-0.0004905149502618666,-0.0004906352920746631,0.17333415573754948,3.2355006483547686
2023-12-05,190.54214969008584,191.2904771497043,188.06333014533132,189.11566162109375,11165368,185.00688400268555,186.65273101806642,185.320712890625,188.0318246536146,186.4987819875089,1.5330426661057004,0.614965385320217,0.9180772807854833,56.20759506721576,185.00688400268555,194.7094217974376,175.3043462079335,0.10488839749996783,-0.007608274321611708,-0.0076373648872906435,0.177127567667954,3.3457433114067237
2023-12-06,190.23815123600747,196.62229285432332,189.86399463183844,195.8505859375,22082070,185.80431747436523,186.5573193359375,185.35099678039552,189.23471100498156,187.19150820602675,2.043202798954809,0.9006128680471355,1.1425899309076735,66.77476160952584,185.80431747436523,196.32716043653403,175.28147451219644,0.1132680134154643,0.0356127264060242,0.03499325774019332,0.2121971158277539,3.5278150775177153
2023-12-07,196.43519445443255,197.13674872034122,194.86838707260486,195.61671447753906,11250552,186.62162857055665,186.5549807739258,185.39227157592774,190.21655769306733,187.8155975594721,2.4009601335952198,1.2006823211567523,1.2002778124384674,66.17758898947505,186.62162857055665,197.5395123285372,175.7037448125761,0.11700555655426388,-0.0011941320412264256,-0.0011948455849925793,0.21121787804964454,3.349085562344212
2023-12-08,195.8739504411803,198.53986243042826,194.09668529712067,197.65122985839844,15479122,187.56638793945314,186.63449005126952,185.4331955718994,191.36035341081057,188.54416291494815,2.816190495862429,1.5237839560978879,1.2924065397645412,68.79226690234988,187.56638793945314,198.88134438564697,176.2514314932593,0.12065015028008458,0.010400519128916264,0.010346805839558892,0.2103644152075838,3.5161222996896533
2023-12-11,196.43522622369792,197.4641783560386,195.14904319485228,196.71585083007812,10084242,188.49594802856444,186.7065167236328,185.46406410217284,192.1842760906979,189.1494731308837,3.0348029598141864,1.8259877568411478,1.2088152029730386,66.25625181061835,188.49594802856444,199.5975717671359,177.394324289993,0.11779164331839241,-0.004732472593216075,-0.00474370619746768,0.21106113913683963,3.4309320692794665
2023-12-12,196.76260280062473,200.13005489529326,196.5053576586447,197.4641571044922,11903364,189.4991714477539,186.76778625488282,185.49282791137696,192.9965654774355,189.76537564744729,3.2311898299882102,2.10702817147056,1.1241616585176502,67.29498267860626,189.4991714477539,199.98817716634377,179.01016572916402,0.11070239134509106,0.00380399582065416,0.0037967789247901913,0.2083775237095147,3.6046496682468256
2023-12-13,198.0955533085625,198.4463304759887,194.09669930916755,196.27151489257812,9696816,190.38780670166017,186.9015493774414,185.524047164917,193.5004038489959,190.24731188782735,3.2530919611685363,2.3362409294101556,0.9168510317583807,63.91785572856344,190.38780670166017,199.9206267070659,180.85498669625443,0.10014107700020701,-0.006039790863325956,-0.006058104176450565,0.2122885988384361,3.7984118908447186
2023-12-14,198.07217677799144,203.9184629874953,197.95525105380136,203.17013549804688,24681376,191.38752288818358,187.16673706054686,185.5880055999756,194.9880548719268,191.20455808117694,3.783496790749865,2.625692101678098,1.1578046890717673,72.51112522208143,191.38752288818358,201.88103999884936,180.8940057775178,0.10965727496035904,0.03514835359193347,0.03454475324939472,0.2261508347314024,4.1859382183221845
2023-12-15,203.94182686776517,210.23243605865005,202.74919028125652,208.8527069091797,41567234,192.54391784667968,187.55118865966796,185.69043243408203,197.1210782622734,192.5118283647327,4.609249897540678,3.0224036608506144,1.586846236690064,77.30570102603797,192.54391784667968,205.2698743753025,179.81796131805686,0.13218757227903025,0.02796952119563567,0.027585517951065928,0.23843032755047355,4.454866942139274
2023-12-18,208.59546707213292,212.10323837939973,206.7246557082573,208.24468994140625,20182072,193.70966720581055,187.92862487792968,185.80759201049804,198.8324031359861,193.67722551856036,5.15517761742575,3.4489584521656416,1.7062191652601082,75.78263610686288,193.70966720581055,207.70681651745693,179.71251789416416,0.14451678652439007,-0.0029112237843191835,-0.002915469638704142,0.23769601156309647,4.650300098938634
2023-12-19,208.40840617248446,209.2268862124446,203.45075279009401,205.18125915527344,16064694,194.6099952697754,188.22701965332033,185.912240524292,199.80915021587646,194.5293761583169,5.279774057559564,3.8151215732444266,1.4646524843151374,68.46375542954732,194.6099952697754,209.1434462114901,180.0765443280607,0.14935975843962085,-0.014710727015391223,-0.014820002768073803,0.24749321544331607,4.67201650797906
2023-12-20,206.72466963371417,210.23244117727268,200.80823115154396,202.02426147460938,26449942,195.34195098876953,188.45245239257812,186.00262420654298,200.1499365633738,195.08455284841264,5.065383714961172,4.065174001587776,1.0002097133733958,61.83598970928401,195.34195098876953,209.81776319955827,180.86613877798078,0.14820996859625898,-0.015386384183727841,-0.015505982974177438,0.25741264412614195,4.996067179250692
2023-12-21,200.59775997132968,204.15230467132707,199.80267364876173,202.98304748535156,10663008,196.1311996459961,188.71810791015625,186.10470039367675,200.58579978213962,195.66962652522292,4.916173256916693,4.235373852653559,0.6807994042631336,63.00725454325161,196.1311996459961,210.45794145044573,181.80445784154648,0.14609344999988222,0.0047458953877312915,0.004734669131296028,0.2567721056695546,5.064551855868954
2023-12-22,203.59105948714145,218.08984887627207,202.98305144782873,216.3827362060547,46080814,197.53781661987304,189.2316458129883,186.2814921569824,203.01609769351117,197.20393094602528,5.81216674748589,4.550732431620025,1.2614343158658645,74.69563330902689,197.53781661987304,213.97532202139604,181.10031121835004,0.16642388462918065,0.06601383163128505,0.06392630092334443,0.33793209117016554,5.9348131779057605
2023-12-26,212.33709251552025,222.53300886977758,209.69457428488164,219.8671112060547,54628644,199.27065505981446,189.68952697753906,186.4665855407715,205.60856131082556,198.88268503936078,6.725876271464784,4.9857611995889775,1.740115071875807,76.75259871360727,199.27065505981446,217.45095798267693,181.090352136952,0.18246844140102156,0.016102832698639657,0.015974557320633753,0.32761267540224004,6.621333719371687
2023-12-27,219.11878600047044,222.3459328222598,217.06089630781915,220.26466369628906,25262992,201.00349349975585,190.19324279785155,186.6604483795166,207.86334629320456,200.46653531024435,7.396810982960204,5.467971156263223,1.928839826696981,76.98250133029148,201.00349349975585,220.2744644169782,181.7325225825335,0.1917476217123137,0.0018081489680454865,0.0018065162345541428,0.3277061523346119,6.4626483823153364
2023-12-28,221.0129777793264,223.28133947412243,218.72123665111164,219.5631103515625,16839956,202.48143463134767,190.73951965332031,186.84519088745117,209.6633099944904,201.88109642441606,7.782213570074333,5.9308196390254455,1.8513939310488876,75.56237812352553,202.48143463134767,222.7106457696181,182.25222349307722,0.19981299693081697,-0.003185047174402378,-0.003190130233211638,0.3253832520083864,6.626344180549225
2023-12-29,220.2646753971037,222.32256519907344,217.9963135914452,220.42835998535156,15961140,203.8436195373535,191.31105255126954,187.02654266357422,211.31947153154596,203.25496779930018,8.064503732245782,6.357556457669513,1.7069472745762697,76.14682574450035,203.8436195373535,225.08088005054177,182.60635902416524,0.20836816537489533,0.003940778723728444,0.0039330341949023444,0.32370496946375743,6.617992357286416
2024-01-01,221.2234645929253,226.13434488515725,219.02525532428155,223.1644287109375,20347278,205.46888809204103,191.92608215332032,187.2242640686035,213.14177263606774,204.7297426816437,8.412029954424042,6.768451157020419,1.6435787974036238,77.9432099387195,205.46888809204103,227.42090225977608,183.51687392430597,0.2136772566550467,0.012412507745227286,0.01233610416133702,0.3154779334018203,6.947056849952811
2024-01-02,223.56196160899177,223.56196160899177,217.15442687453353,219.44618225097656,14282514,206.91292037963868,192.50369506835938,187.4092404937744,214.11168180759216,205.8198493164091,8.291832491183072,7.07312742385295,1.2187050673301227,70.20537819181527,206.91292037963868,228.53421678628808,185.29162397298927,0.2089893310381893,-0.0166614656351759,-0.016801829145802038,0.3263429945304871,7.145830956939217
2024-01-03,216.9673615371041,216.9673615371041,212.80480879120466,213.22573852539062,19534364,208.11842422485353,193.07055084228514,187.56545333862306,213.97538284109962,206.36843370225958,7.6069491388400365,7.179891766850367,0.42705737198966975,59.55370869179075,208.11842422485353,228.19499679956343,188.04185165014363,0.19293412055646683,-0.028346101361981013,-0.02875560929021988,0.34656391882377485,7.309526835007127
2024-01-04,213.74021169242843,215.07316772719898,211.1210727645415,211.58877563476562,15170336,208.90533370971679,193.63693878173828,187.72201683044435,213.60821250166362,206.75512569726,6.853086804403603,7.114530774361015,-0.26144396995741204,57.09857730266763,208.90533370971679,228.17481103072114,189.63585638871243,0.1844804723634309,-0.0076771355181872725,-0.007706756422924629,0.33164638526116047,7.045608754131434
2024-01-05,212.82818309856526,216.54642658614375,212.10324936677364,213.55313110351562,16889130,209.80215454101562,194.3239944458008,187.9024331665039,213.59973844041008,207.25868165327893,6.341056787131151,6.959835976915043,-0.6187791897838917,59.2685853762046,209.80215454101562,228.1132927074535,191.49101637457775,0.17455624520631988,0.009283835888066028,0.009241005963587432,0.331523924203391,6.865209123701762
2024-01-08,213.9740622782207,215.14331944913994,210.02196733125015,210.62998962402344,10082886,210.4510925292969,194.96474731445312,188.0768862915039,213.14285400711984,207.50840816963037,5.634445837489466,6.694757949029928,-1.060312111540462,54.824534267063214,210.4510925292969,227.8460850909426,193.05609996765116,0.16531149686689478,-0.013688122784185519,-0.013782668900825341,0.3369159334844683,6.846835512755145
2024-01-09,214.2079080845076,216.31257093686628,210.4429058023293,210.8170623779297,14465048,211.15615310668946,195.64291625976563,188.25905654907226,212.78503991032136,207.75349366654143,5.031546243779928,6.362115607979928,-1.3305693641999996,55.05678867832268,211.15615310668946,227.3055689382746,195.0067372751043,0.15296183032303526,0.0008881582069113492,0.0008877640277894457,0.33570627323678726,6.853516349339886
2024-01-10,211.1444660994862,213.27250844598856,209.99858836019487,212.1500244140625,8874676,211.89044647216798,196.3093927001953,188.4393560028076,212.68734521858923,208.07916261080226,4.608182607786972,6.011329007941336,-1.4031464001543643,56.76253136196939,211.89044647216798,226.6983429523829,197.08254999195307,0.13976936409126817,0.006322837540270854,0.006302932264147163,0.33583809000349624,6.414209925058813
2024-01-11,212.7814298482315,213.69344189554823,208.92288110848762,209.6244354248047,8638818,212.5580924987793,196.9286315917969,188.62889266967773,212.21612832723775,208.19362726369133,4.022501063546429,5.613563419062356,-1.591062355515927,52.682658086137444,212.5580924987793,225.48557688257816,199.63060811498045,0.12163718851469367,-0.011904731079966813,-0.011976159850538013,0.33875020046483706,6.444276336808476
2024-01-12,212.8048058185143,219.3526459975455,212.8048058185143,217.6923065185547,36086734,213.2842010498047,197.71109893798828,188.8605226135254,213.05861727974806,208.89723313442195,4.16138414532611,5.323127564315107,-1.1617434189889968,62.06317651810037,213.2842010498047,225.6087682461281,200.95963385348128,0.11556943398208351,0.03848726450902751,0.03776510090691099,0.3430663147995543,6.060091278367068
2024-01-15,239.44048361416074,247.41481162553117,228.7768498989195,231.32583618164062,127844264,214.40785751342773,198.77418701171874,189.16032020568846,215.86895864926998,210.55861113791963,5.310347511350358,5.320571553722158,-0.010224042371800302,72.12123357229702,214.40785751342773,228.93269232315123,199.88302270370423,0.13548789655541288,0.06262752175821107,0.06074463509286978,0.39390894524734094,7.266096315658536
2024-01-16,231.51292041896545,231.51292041896545,224.7312288107331,226.8358917236328,25912492,215.33741760253906,199.72222106933594,189.44912673950196,217.5561791222489,211.76433562575025,5.791843496498643,5.414825942277456,0.37701755422118755,65.92248468092723,215.33741760253906,230.5641336344985,200.11070157057964,0.1414219247308359,-0.019409610842094804,-0.019600450794162807,0.4027838526978208,7.37300025092937
2024-01-17,222.22901203837677,229.8759566871802,220.7557508776176,225.61985778808594,28668932,216.35934753417968,200.64686950683594,189.73126846313477,218.7967450708392,212.79067060073808,6.006074470101112,5.533075647842187,0.47299882225892453,64.31031429656042,216.35934753417968,231.45898427689906,201.2597107914603,0.1395792408768842,-0.005360853286077161,-0.0053752742221601256,0.3981847394298242,7.698721892825928
2024-01-18,225.61986017192925,228.7067019485662,219.0720200343425,225.73678588867188,26144924,217.54497375488282,201.56356689453125,190.01516410827637,219.86444365819807,213.74964210354798,6.114801554650086,5.649420829203767,0.4653807254463187,64.40046716578274,217.54497375488282,231.59243359960033,203.4975139101653,0.12914534040713235,0.0005182527005036519,0.0005181184539532845,0.3913005456358349,8.077895486154175
2024-01-19,228.23899734480392,230.7412105186871,226.18110760042512,226.85926818847656,15498620,218.73878479003906,202.51534240722657,190.31648162841796,220.94057050901014,214.7207255172464,6.21984499176375,5.763505661715764,0.4563393300479861,65.30647214308856,218.73878479003906,231.58217790446668,205.89539167561145,0.11743132912396499,0.004972527164262219,0.004960204982436614,0.391292922286269,7.927562276806997
2024-01-23,223.58533482541344,227.30357807729905,218.44060363436344,219.7735595703125,19972336,218.90832595825196,203.33569274902345,190.57570587158204,220.76103036459511,215.09500952117722,5.666020843417897,5.744008698056191,-0.07798785463829372,55.674200062877745,218.90832595825196,231.71022101983615,206.10643089666777,0.11696124398690656,-0.03123393932610763,-0.03173211969185946,0.34218212180694957,8.102950827412524
2024-01-24,220.7578480705268,224.5074505855251,219.37517642168177,224.0621795654297,11708750,219.1180793762207,204.254443359375,190.8418744659424,221.26889947241582,215.75924433927,5.509655133145827,5.697137985074118,-0.18748285192829073,59.56181410752181,219.1180793762207,232.12199347907074,206.11416527337065,0.1186932099794707,0.019513812323475266,0.019325859075443437,0.34438667359446895,7.995158020560483
2024-01-25,224.06218596985764,224.67150497812025,219.60953285602577,220.28915405273438,12852980,219.11930389404296,205.11223266601561,191.08286392211915,221.11816940784945,216.09479320693404,5.023376200915408,5.562385628242376,-0.5390094273269685,54.992151549473526,219.11930389404296,232.12367720522687,206.11493058285905,0.11869673807901734,-0.01683918955003083,-0.016982580709037916,0.3502364584133775,8.07443496052027
2024-01-29,220.2891353421685,223.57003735790292,220.2891353421685,221.6952362060547,10051300,219.22591018676758,205.97616119384764,191.3266744995117,221.20694891526563,216.50964083649853,4.697308078767094,5.38937011834732,-0.6920620395802262,56.3365857271351,219.22591018676758,232.28046260789125,206.1713577656439,0.11909680210703164,0.006382893244865295,0.0063626088514333115,0.3506444431017233,7.954667179402863
2024-01-30,222.35141943280718,226.33537198233284,220.9921914236886,221.4608917236328,11828014,219.27753677368165,206.74186279296876,191.57656280517577,221.2460170396298,216.87640016147145,4.369616878158354,5.185419470309527,-0.8158025921511731,56.03615225392556,219.27753677368165,232.36024782954183,206.19482571782146,0.11932559302107605,-0.0010570569148543596,-0.0010576159935350288,0.3504827083575745,7.970512068028181
2024-01-31,221.46090062502475,224.92928012330015,219.82044950928383,224.1090545654297,10584480,219.32476806640625,207.5095477294922,191.824140625,221.6864843512913,217.41215233954244,4.274332011748868,5.003201978597395,-0.728869966848527,58.715444264718975,219.32476806640625,232.47321868597737,206.17631744683513,0.11989936873513608,0.011957699714772119,0.011886771290865699,0.35028067960332804,7.916166745133848
2024-02-01,223.82783900919088,223.89815550224205,220.5703802667186,220.92190551757812,7828120,219.39855422973633,208.22939178466797,192.06291526794433,221.56885683841236,217.67213405643398,3.896722781978383,4.781906139273593,-0.8851833572952099,54.41709155069708,219.39855422973633,232.5664222082938,206.23068625117887,0.12003605060012516,-0.014221420254669215,-0.014323513750615021,0.34880474329423505,7.935077760342234
2024-02-02,222.63265561549025,228.02270938302317,222.63265561549025,226.4525604248047,16296222,220.05989532470704,209.01494903564452,192.3248999786377,222.3201958517035,218.3225360096466,3.9976598420568905,4.625056879830252,-0.6273970377733615,59.9026877065338,220.05989532470704,233.2509884722638,206.8688021771503,0.11988638936770173,0.02503443420094209,0.024726206368476746,0.34152059767572734,8.10152369451255
2024-02-05,226.38225855382683,229.42881068757399,224.5777594292722,226.07760620117188,11566604,220.78433685302736,209.78879821777343,192.59401313781737,222.89825898239093,218.89698565346328,4.0012733289276525,4.500300169649732,-0.49902684072207926,59.380946321397815,220.78433685302736,233.6027456742502,207.9659280318045,0.1161170126824337,-0.0016557738315231552,-0.0016571461400446276,0.33963368441955655,7.7531551720526215
2024-02-06,227.17905026562138,235.19381427499238,226.42912689474963,234.1861114501953,29024038,221.81598587036132,210.72855895996094,192.91992149353027,224.63485166974544,220.02951349025824,4.605338179487205,4.521307771617226,0.08403040786997895,66.23074350289039,221.81598587036132,235.47739023852827,208.15458150219436,0.1231778161935656,0.035866025765542764,0.03523781671577103,0.3582051029150416,6.2812768125414795
2024-02-07,234.79542965631617,235.1469548942664,230.858335548395,232.10040283203125,9103534,222.8895065307617,211.60555908203125,193.2200841522217,225.7833980024048,220.92365344150068,4.859744560904119,4.588995129474605,0.2707494314295138,63.27492952727223,222.8895065307617,236.22016089364377,209.55885216787965,0.11961670668459443,-0.008906201163033645,-0.008946098438038091,0.3553114734307515,6.103200222372842
2024-02-08,232.4284923945257,234.39703951558627,227.36653451694,229.12416076660156,11303840,223.80486145019532,212.48383544921876,193.52196899414062,226.2973615045889,221.5310984285452,4.766263076043714,4.624448718788427,0.1418143572552868,59.213862504571765,223.80486145019532,236.12065922399248,211.48906367639816,0.1100583579283676,-0.012823080137364329,-0.012906005497918406,0.36075834905165594,5.953935878735962
2024-02-09,230.0849757679538,231.88947479432915,226.2650711611165,229.8740692138672,7893788,224.69106369018556,213.36915893554686,193.82280937194824,226.84762422909327,222.14909626449497,4.6985279645982985,4.639264567950402,0.05926339664789637,59.91201041460884,224.69106369018556,235.98398297767753,213.3981444026936,0.10051952313567013,0.003272934834792629,0.0032675904416349225,0.36070670304005564,5.667487430092314
2024-02-12,230.1318610080605,239.41212177941034,230.1318610080605,235.02978515625,48873500,225.96133117675782,214.26966888427734,194.13726806640625,228.1064182178866,223.10322136758793,5.0031968502986786,4.712051024420058,0.2911458258786208,64.42113626486294,225.96133117675782,235.73112251404814,216.1915398394675,0.08647312605578442,0.022428436404395402,0.02218061763892909,0.3608864885501657,5.991317996915738
2024-02-13,235.803126265608,240.44325642358922,230.45994565024787,239.78707885742188,22373576,227.06606979370116,215.2017172241211,194.452361907959,229.90344293166126,224.3390626631312,5.564380268530073,4.882516873242061,0.681863395288012,67.99806275567106,227.06606979370116,237.84370248048654,216.28843710691578,0.0949294863523846,0.02024123750106477,0.02003910668670949,0.344527516161604,6.0713420205161475
2024-02-14,236.20153383503916,242.31806733749582,232.96749015883574,241.1463165283203,22594656,227.55709381103514,216.21146240234376,194.77963066101074,231.63311579268574,225.58404443092297,6.0490713617627705,5.115827770946203,0.9332435908165673,68.95831075146694,227.55709381103514,239.92881995354048,215.1853676685298,0.10873513925941503,0.005668519243718917,0.005652513645386342,0.2694558634064695,6.372649378717343
2024-02-15,242.29463838279364,245.05995313201026,240.46669567503545,243.0211181640625,14570776,228.36635513305663,217.26057403564454,195.11884574890138,233.38511615751293,226.87567952226664,6.5094366352462885,5.39454954380622,1.1148870914400684,70.28283268485207,228.36635513305663,242.52746552501767,214.20524474109558,0.12402098709952382,0.007774539801117086,0.0077444737989005585,0.2575313360169092,6.339169759780224
2024-02-16,244.8959012672607,255.4416577811619,244.16942153996436,254.50425720214844,34942644,229.81057510375976,218.5683459472656,195.51582725524904,236.63421477976453,228.9222408318875,7.711973947877027,5.858034424620382,1.8539395232566447,76.80976301663472,229.81057510375976,248.08613961352407,211.53501059399545,0.15904894282182505,0.047251609756538526,0.046169217971100615,0.29787030624398564,6.992001017020578
2024-02-19,255.86354078547805,255.86354078547805,249.04392758659327,251.19996643066406,18602758,231.08373413085937,219.6753335571289,195.8714990234375,238.8750996491337,230.57244272809316,8.302656921040523,6.3469589239044115,1.9556979971361113,71.91508758468946,231.08373413085937,251.57750135186132,210.58996690985742,0.17737091966323015,-0.012983243611755513,-0.01306826260234469,0.3050591527652832,7.097460491323474
2024-02-20,251.129649756653,252.23111277833308,246.65356699392768,249.32516479492188,10374126,232.20702896118163,220.74950256347657,196.20996276855467,240.48280197925493,231.96153325156195,8.521268727692984,6.781820884662126,1.7394478430308578,69.21983313689762,232.20702896118163,254.1382213854928,210.27583653687046,0.1888934415329645,-0.007463383305266746,-0.007491373706138907,0.30853579551052324,7.130940146351266
2024-02-21,251.17652608979455,251.3639890632972,243.4898289962164,244.38037109375,13115574,233.4373695373535,221.6840853881836,196.53130279541017,241.08242799686954,232.8814471657981,8.200980831071433,7.0656528739439874,1.135327957127446,62.56012907563658,233.4373695373535,255.19181757321218,211.68292150149483,0.1863835947001419,-0.019832710048498847,-0.020032017853650826,0.2930886325645156,7.440617701234816
