Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2025-03-06,0.8695042092531099,0.8725986931004195,0.868090427263265,0.8711849111105746,4773.0,0.0019329427501086904,0.0019310770201170606,0.8705253590332738,0.8776517966297906,0.9130373378103993,48.424179672234835,0.8697893515613648,0.877427846725369,0.8621508563973607,0.01756401167775221,0.003960533751922576,0.004546145946069866,0.8789460765363071,0.8631660714041806,-0.0027766001288179742,0.06011776063914739,0.3654016973883167
2025-03-07,0.8711849111105746,0.8719973027156475,0.8666354561229184,0.8674478477279912,7232.0,-0.004289632814943323,-0.004298859685832979,0.870232262718485,0.8772516417708965,0.9125837110434103,43.1926721833874,0.8694575308090189,0.8768840929150604,0.8620309687029774,0.017083208421074265,0.0038821001395455096,0.004475312434878314,0.8789460765363071,0.8631660714041806,-0.0016668592943137606,0.058895128948471064,-0.5412149127232835
2025-03-10,0.8674478477279912,0.8688865028659621,0.8664464699496883,0.8678851250876592,2486.0,0.0005040964258697933,0.0005039694119495555,0.8700087258012634,0.8768843273911617,0.9121389489940994,43.95564257512578,0.8692414767817329,0.876582268751113,0.8619006848123528,0.0168901097461629,0.0037515832015983124,0.004322672544041345,0.8789460765363071,0.8631660714041806,0.0040197314213286095,0.058587198246008686,-0.36953824593620727
2025-03-11,0.8678851250876592,0.8760449383015345,0.8670604698003532,0.8752202830142285,3847.0,0.00845176131556391,0.008416245156649049,0.8705050645834506,0.8768190707489291,0.911771599083852,54.89851478661905,0.8691404614987098,0.8760613768343655,0.8622195461630542,0.015925884577324825,0.004208585217074472,0.004808601101633807,0.8783289910986721,0.8631660714041806,0.012780208569977525,0.06285242850330695,1.7569414508500765
2025-03-12,0.8752202830142285,0.8829566621964318,0.8740904025487695,0.8818267817309727,4113.0,0.007548383926834656,0.007520037434316954,0.871583323359405,0.8770154515717544,0.9114736407022314,62.08000085144614,0.8694032839010817,0.8777620648018005,0.8610445030003628,0.019228776922056996,0.004484168852430225,0.005085090343511763,0.8829566621964318,0.8631660714041806,0.020123774314210197,0.06838383732222775,2.972562142123546
2025-03-13,0.8818267817309727,0.8832066315433273,0.8808244397876323,0.8822042895999869,7648.0,0.0004280975321175884,0.000428005924512813,0.8725948439537462,0.8772189354159989,0.911182403377831,62.44795726915592,0.8699652711408573,0.880090699312035,0.8598398429696796,0.023277775578097192,0.004209773054571304,0.004771880055672954,0.8832066315433273,0.8631660714041806,0.019756228453250646,0.0636377472145827,2.417481661460667
2025-03-14,0.8822042895999869,0.8825780849938294,0.8806073526021889,0.8809811479960314,4236.0,-0.0013864607306659504,-0.0013874227566551074,0.873393539576821,0.8773664731642354,0.910881893374032,60.40282807113547,0.870416546971766,0.881658436828247,0.859174657115285,0.02583105731524118,0.003984055319985429,0.004522293500885874,0.8832066315433273,0.8631660714041806,0.013955124133931074,0.0640102639924363,1.8795062323395602
2025-03-17,0.8809811479960314,0.8809920673882031,0.8796767331584899,0.8796876525506616,9497.0,-0.0014682441824234171,-0.0014693231091275822,0.8739929789076629,0.8774574998068404,0.9105715029180781,58.23097990978368,0.8710926525671449,0.8828717186025563,0.8593135865317334,0.027044347121280562,0.003916992132398227,0.004452707868572301,0.8832066315433273,0.8631660714041806,0.011352752096293939,0.05875048447178912,1.4593686728094672
2025-03-18,0.8796876525506616,0.8809234458869871,0.8767544436594584,0.8779902369957839,3388.0,-0.0019295661931323371,-0.0019314302041869467,0.8743736701541507,0.8774783914613088,0.9102473112173587,55.415136183038165,0.8715422433222197,0.8836661094423045,0.859418377202135,0.027821637362911895,0.004109324684208644,0.004680376285583204,0.8832066315433273,0.8631660714041806,0.010991706510310895,0.05872796121656921,1.0636860568564446
2025-03-19,0.8779902369957839,0.8810951542259703,0.8777409058400425,0.8808458230702289,6711.0,0.0032524121045078846,0.0032471344525623054,0.8749900656699676,0.8776104476028351,0.9099547590964917,59.00651374875657,0.8721264546582365,0.8848771547379409,0.859375754578532,0.029240484591655083,0.004171576332520458,0.004735875704082056,0.8832066315433273,0.8631660714041806,0.013043771032300366,0.05949955192911438,1.3676689683684362
2025-03-20,0.8808458230702289,0.8824895180918345,0.8791766399389541,0.8808203349605598,5782.0,-2.8935948836350533e-05,-2.8936367488994156e-05,0.8755453294119288,0.8777363255384323,0.9096648643289701,58.960861256150956,0.872486942488516,0.8858091722412775,0.8591647127357545,0.030538519498672936,0.003928502322148951,0.004460049531355173,0.8832066315433273,0.8631660714041806,0.011060136289208655,0.05715973719741496,1.2510507064804826
2025-03-21,0.8808203349605598,0.8814149503434271,0.8804972825888442,0.8810918979717115,3485.0,0.00030830692750050126,0.0003082594106859867,0.87607357403667,0.8778679166142472,0.9093805562060123,59.321973394093455,0.8730967286174145,0.886836823190055,0.859356634044774,0.03147439252097185,0.003837284777996481,0.004355147047464601,0.8832066315433273,0.8631660714041806,0.015728957400098054,0.05289175031598558,1.1637720995337413
2025-03-24,0.8810918979717115,0.8817340881698409,0.8794961473282962,0.8801383375264256,7814.0,-0.0010822485684875982,-0.0010828346223450505,0.8764606943690276,0.8779569527284503,0.9090895888559668,57.411653071616755,0.8738831241271363,0.8873271015512951,0.8604391467029775,0.03076836490597552,0.003759807537999776,0.004271837025718574,0.8832066315433273,0.8631660714041806,0.014118472692487671,0.048708424558157125,0.9305599380208202
2025-03-25,0.8801383375264256,0.8812056822480692,0.8788419476955275,0.8799092924171711,4418.0,-0.0002602376234379644,-0.0002602714911241823,0.8767891322783745,0.8780335150691845,0.9087992376476206,56.93736148341941,0.8746697920313796,0.8875516499831585,0.8617879340796007,0.029455362627446784,0.0037274716990754225,0.004236199948333086,0.8832066315433273,0.8635306799292051,0.005357519122835885,0.0487049006207823,0.813469672683033
2025-03-26,0.8799092924171711,0.8839969710135126,0.8791774729870488,0.8832651515833904,2325.0,0.003813869446702256,0.003806615085564603,0.8774058960217094,0.8782386772854278,0.9085451671395188,61.90328763297057,0.8756114914068013,0.888089181008236,0.8631338018053666,0.028500515865517967,0.0037497025697403714,0.004245273984848656,0.8839969710135126,0.8635306799292051,0.0016311251622389555,0.04970984595203093,1.2267752157753673
2025-03-27,0.8832651515833904,0.8849014155265941,0.8823913404931722,0.884027604436376,7255.0,0.0008632208025174393,0.0008628484417114781,0.8780365349183443,0.8784656940364455,0.9083012112917264,62.948721978429724,0.8765572255739693,0.8885419809968536,0.8645724701510851,0.027345061048436693,0.0035460046012184237,0.004011192165746033,0.8849014155265941,0.8636265796639189,0.0020667716739575237,0.04970469781288011,1.2466468607515093
2025-03-28,0.884027604436376,0.8852033774303353,0.8833978510044459,0.8845736239984052,7037.0,0.0006176499006242953,0.0006174592334307671,0.878659114830731,0.8787052207016204,0.908065115895773,63.71660847729587,0.8773430991472443,0.8892627193667951,0.8654234789276934,0.02717208405955758,0.003500682709048107,0.003957480320546408,0.8852033774303353,0.8664464699496883,0.004077812573566986,0.04821928321447931,1.2132139645357543
2025-03-31,0.8845736239984052,0.8855745178900772,0.8837033514805992,0.8847042453722712,3776.0,0.00014766591533166284,0.00014765501379356466,0.8792348415489729,0.8789404765710577,0.9078326694229023,63.90930761942267,0.8780876672895983,0.8898865260332126,0.866288808545984,0.026873988060973356,0.0029925897024978753,0.0033825877044804226,0.8855745178900772,0.8664464699496883,0.005702697778085186,0.04828557436498537,1.1215623860661768
2025-04-01,0.8847042453722712,0.8853867537929785,0.8771609690983673,0.8778434775190745,7249.0,-0.007754871629795046,-0.007785097010828414,0.8791023306889826,0.8788974570003918,0.9075342695034613,49.14548831577304,0.8785576136961307,0.8894534360209211,0.8676617913713404,0.02480388799762637,0.002946841491565655,0.0033569099355774657,0.8855745178900772,0.8664464699496883,-0.00016715388227039885,0.05666488254614323,-0.13108440203386254
2025-04-02,0.8778434775190745,0.8793280984268473,0.872151189213105,0.8736358101208778,1348.0,-0.004793186377699543,-0.004804710535228606,0.8785817096824964,0.8786911179070775,0.9071969714001521,42.63967162863317,0.8787641937395192,0.8890784301632461,0.8684499573157923,0.023474412128321607,0.0032893213099976027,0.0037650944156495674,0.8855745178900772,0.8664464699496883,-0.008185329101317973,0.059655175089197286,-0.9944281685930862
2025-04-03,0.8736358101208778,0.877257979773179,0.8716341818972932,0.8752563515495945,2417.0,0.0018549393350673071,0.001853221059635242,0.8782650089079344,0.8785564211871763,0.9068791542872112,45.625187331140026,0.8789677657614702,0.8888016716307634,0.869133859892177,0.02237603300679379,0.0035502545588722645,0.00405624541037232,0.8855745178900772,0.8664464699496883,-0.006316819889511827,0.059626515919400866,-0.754819958865941
2025-04-04,0.8752563515495945,0.8759337683515569,0.873537918426904,0.8742153352288664,3660.0,-0.00118938448019823,-0.001190092359268353,0.8778793257004041,0.8783861825221445,0.9065541411622526,44.03944841226012,0.879306140136514,0.8878524749887909,0.870759805284237,0.01943881536173539,0.003627434251367959,0.004149360123519579,0.8855745178900772,0.8664464699496883,-0.007804591959902352,0.057479825675642957,-1.1913422527064281
2025-04-07,0.8742153352288664,0.8792239926865668,0.8728393052715052,0.8778479627292056,4145.0,0.004155300592374234,0.004146691172445882,0.8778763387507661,0.8783650758635979,0.9062685075460035,50.50408865235728,0.8798042820185913,0.88651112105907,0.8730974429781125,0.015246206861123298,0.0037856974790488806,0.004312475097942073,0.8855745178900772,0.8670604698003532,-0.0026022895487735065,0.05901257648485551,-0.5833804203674521
2025-04-08,0.8778479627292056,0.8794195591457658,0.8777048641931688,0.879276460609729,2553.0,0.0016272725359891549,0.0016259499626330976,0.8780096836897149,0.8784008164418776,0.9059999299645481,52.81259912284619,0.8800070908983662,0.8863666000954004,0.8736475817013319,0.014453313530785357,0.003668586519525246,0.004172278781330375,0.8855745178900772,0.8716341818972932,-0.0007192011868674131,0.05141820924684923,-0.22977568425497727
2025-04-09,0.879276460609729,0.8809813132285873,0.8760346599086183,0.8777395125274766,4983.0,-0.0017479690985774399,-0.0017494985791452731,0.8779839531028351,0.8783748829550384,0.9057187317810947,50.104860964160764,0.8798027274381914,0.8861786904456426,0.8734267644307403,0.014494074202330919,0.0037852847457458616,0.004312537708193201,0.8855745178900772,0.8716341818972932,-0.006255923315901413,0.04392700303488031,-0.64718534543054
2025-04-10,0.8777395125274766,0.8780285359002487,0.8743049122991802,0.8745939356719522,5246.0,-0.003583724796057841,-0.0035901617211450527,0.8776610942998939,0.8782266105125645,0.9054090323173222,45.017671228604854,0.8794222097417898,0.8860961091274246,0.8727483103561549,0.015177918664561458,0.003985710163351974,0.0045572122110471135,0.8855745178900772,0.8716341818972932,-0.010671237772533537,0.04541462400324015,-1.4469124542782406
2025-04-11,0.8745939356719522,0.8769095524688606,0.8745191217838016,0.87683473858071,5880.0,0.0025621066158389993,0.00255883001615538,0.8775823937552097,0.8781720272995506,0.9051247109866096,48.990816872146496,0.8792148892710235,0.8859422804878084,0.8724874980542386,0.015303178549131996,0.003996602295031563,0.004557988089637814,0.8855745178900772,0.8716341818972932,-0.008748718261250232,0.04646152823404027,-0.7075999042169598
2025-04-14,0.87683473858071,0.8838152331330335,0.8753452159062752,0.8823257104585986,4842.0,0.006262265437585901,0.006242738931091465,0.8780341382031515,0.8783349168351996,0.9048978552599627,57.16019634584283,0.8793467921664204,0.8862151827790846,0.8724784015537562,0.015621574272745683,0.004432765343189886,0.005023955768993637,0.8855745178900772,0.8716341818972932,-0.0026885085339132253,0.05155684175058038,0.8674283278780325
2025-04-15,0.8823257104585986,0.883606034673362,0.8798481932793812,0.8811285174941446,4783.0,-0.0013568605677736212,-0.0013577819366141501,0.8783288409927699,0.8784444698022171,0.9046613444364222,55.08861415812158,0.8795037061913383,0.8863849868803831,0.8726224255022935,0.015648099355587638,0.004356932726583955,0.004944718778339743,0.8855745178900772,0.8716341818972932,0.0037421705112556936,0.051289143702959256,0.4722409610155782
2025-04-16,0.8811285174941446,0.8821918932577325,0.876174165625169,0.877237541388757,8810.0,-0.004415900777395287,-0.004425679666254045,0.8782249076971496,0.8783971392761991,0.9043884707742564,48.88730169260857,0.8793232921072649,0.8862454967148342,0.8724010874996956,0.015744390418637757,0.004607479340808359,0.005252259648526039,0.8855745178900772,0.8716341818972932,0.004122691888489349,0.052413891445902326,-0.602626139142776
2025-04-17,0.877237541388757,0.8790667935697448,0.873902750299503,0.8757320024804909,8044.0,-0.0017162271759171288,-0.0017177015809609626,0.8779874881527059,0.87829262410774,0.9041033317862589,46.69687998262019,0.8790688754832614,0.8861320046764054,0.8720057462901174,0.016069569495930795,0.004847373401119245,0.005535224689047757,0.8855745178900772,0.8716341818972932,0.0005434418499841165,0.05268234591774634,-0.9448710087335092
2025-04-18,0.8757320024804909,0.877375069730408,0.8742800038707819,0.875923071120699,1281.0,0.00021818163509723654,0.00021815783694577315,0.8777908770068005,0.8781997004611894,0.9038229311826216,47.02130551993204,0.8788104341407108,0.8859398343228102,0.8716810339586114,0.01622511500804023,0.004934794790415539,0.00563382213931381,0.8855745178900772,0.8716341818972932,0.0019534499373492498,0.05266986742382946,-0.8099876416704503
2025-04-21,0.875923071120699,0.8803766450586546,0.8753301482185638,0.8797837221565195,9371.0,0.004407522947056153,0.004397838264338384,0.8779806717829641,0.8782618189590455,0.9035837350729091,53.217205272169615,0.8787927033722156,0.8859099518441044,0.8716754549003268,0.016197786906007653,0.004707702800806941,0.005350977384836644,0.8855745178900772,0.8716341818972932,0.0022051192341958625,0.05512095309245227,0.2784836831868687
2025-04-22,0.8797837221565195,0.8806452547039492,0.8760575429911523,0.8769190755385821,1645.0,-0.003256080495460445,-0.003261393060785024,0.8778795673787373,0.8782091623543214,0.9033184150775427,48.668897643686726,0.878643192528286,0.8857872583456732,0.8714991267108989,0.016261585768007066,0.004522760122167973,0.005157557006489117,0.8855745178900772,0.8716341818972932,-0.0026810510422538014,0.0563111031589413,-0.48267108220303945
2025-04-23,0.8769190755385821,0.8785009965869325,0.8753486653389284,0.8769305863872788,8605.0,1.312646630435843e-05,1.3126380153053518e-05,0.8777891882366936,0.8781590221203198,0.9030558496179382,48.687875132334916,0.8783264642684806,0.8851627935604024,0.8714901349765588,0.015566715953652773,0.004346226791604997,0.0049561810924058395,0.8855745178900772,0.8716341818972932,-0.000921601601218125,0.05433126753358579,-0.4083705806422221
2025-04-24,0.8769305863872788,0.8778663416163485,0.8718405668490881,0.8727763220781577,5303.0,-0.004737278381673926,-0.004748534848989267,0.8773117724120711,0.8779479358441566,0.9027545607866966,42.57082945100686,0.8777639001505696,0.8844754715059114,0.8710523287952278,0.015292429670872888,0.004605507137505531,0.005276847023690343,0.8855745178900772,0.8716341818972932,-0.0020782371334395755,0.05626922091458416,-1.4862623991748827
2025-04-25,0.8727763220781577,0.8763440625323182,0.871492449090515,0.8750601895446756,9286.0,0.002616784402537098,0.002613366583397898,0.8770973359485097,0.8778346908912359,0.9024789949036914,46.54691001261087,0.8772882284278831,0.8832772902677137,0.8712991665880525,0.013653578483694287,0.004496001853701359,0.0051379344043074185,0.8855745178900772,0.871492449090515,-0.0020238124220612885,0.057297213306466484,-0.744036025271888
