Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2019-04-25,0.6415860042586098,0.6428493417616074,0.6382209736130872,0.6394843111160847,1204.0,-0.0032757777267190535,-0.0032811548325900985,0.6408760109857838,0.6394782457014078,0.6308512881717893,48.06409644548602,0.6407305641243525,0.6515435833186516,0.6299175449300534,0.03375215667782794,0.0031745043098730624,0.004964162927363513,0.6491650992445289,0.6291407414656922,-0.009420251318470685,0.06802824750938626,-0.23050971904772044
2019-04-26,0.6394843111160847,0.6457609991815495,0.638831495536327,0.6451081836017918,5227.0,0.008794386958284939,0.008755941575263056,0.6412790750444513,0.6396990275798542,0.6309931478278091,57.96132334828778,0.6414756090774443,0.6512380383900013,0.6317131797648873,0.030437413907590662,0.0033107234429691768,0.005132043782927421,0.6491650992445289,0.6291407414656922,0.0012446385961246698,0.06845631231002167,0.7441947916949496
2019-04-29,0.6451081836017918,0.6461602367570514,0.6446954353014573,0.6457474884567169,2072.0,0.0009910041000498193,0.0009905133796638448,0.6417046382265719,0.6399362221240449,0.6311399571873008,58.91970094429266,0.6422821000991181,0.6504555939203603,0.6341086062778759,0.025451414012568212,0.003222008549004174,0.004989579683390651,0.6491650992445289,0.6291407414656922,0.001053282498894026,0.06800750416379055,0.8479576625096444
2019-04-30,0.6457474884567169,0.6463503973367297,0.6447726016971072,0.64537551057712,1416.0,-0.0005760423172314066,-0.0005762082933495997,0.6420542451171003,0.6401495275535772,0.6312816044847119,58.0898847114033,0.6429210245691718,0.6498024633873344,0.6360395857510092,0.021406793541318504,0.002944556355619767,0.004562547396610432,0.6491650992445289,0.6312307235750505,0.0021431814197596655,0.06703114776085567,0.7133641881607358
2019-05-01,0.64537551057712,0.6459108807627958,0.6421308971025264,0.6426662672882022,5034.0,-0.004197933210225213,-0.004206769269304779,0.6421125329429195,0.640248223229445,0.6313948847116123,52.311168240671265,0.6433814907940235,0.6486368224321228,0.6381261591559242,0.01633659566927704,0.0029837756851221397,0.004642807374521918,0.6491650992445289,0.6328594668161064,0.0031174426826179324,0.0695028293661971,-0.27218967520001913
2019-05-02,0.6426662672882022,0.6438342302037009,0.6422153119909019,0.6433832749064006,3989.0,0.0011156764477835424,0.0011150545433352564,0.6422335559870606,0.640371166432463,0.6315141721762371,53.625987314585714,0.6436347960579545,0.6483197621286946,0.6389498299872144,0.014557839630280794,0.002824943876719594,0.00439076361929142,0.6491650992445289,0.6370381238409577,0.004726316768656202,0.06453692230554035,-0.10737373451849865
2019-05-03,0.6433832749064006,0.6454252216869723,0.6423583983298282,0.6444003451103999,9473.0,0.0015808154231975458,0.0015795672497445259,0.64243991685595,0.6405291734394408,0.6316423928024477,55.500201420140954,0.6436956082824744,0.6483875113884382,0.6390037051765106,0.014578018074359246,0.0029840421975799248,0.004630727187256073,0.6491650992445289,0.6382209736130872,0.005790943520323388,0.05888565884559982,0.3004055335370065
2019-05-06,0.6444003451103999,0.6455891911015185,0.6428693099780701,0.6440581559691887,7763.0,-0.0005310194878194174,-0.0005311605286001184,0.6425940348667346,0.6406675649111957,0.6317659327344551,54.69921419665005,0.643549300887744,0.6479849006564407,0.6391137011190473,0.013784801762904525,0.0030277591647980195,0.004701064859960978,0.6491650992445289,0.6382209736130872,0.002021281142715603,0.05475403100323049,0.22944138695102784
2019-05-07,0.6440581559691887,0.644891276193979,0.6400056106350959,0.6408387308598862,7549.0,-0.004998655912458516,-0.005011190982706433,0.6424268630565585,0.6406742773013405,0.6318562093327181,47.721097344766164,0.6431592831980304,0.6470486237004967,0.6392699426955641,0.012094486090994403,0.0030659897491346344,0.004784339025546485,0.6490413244104061,0.6382209736130872,-0.0035871119035226773,0.056218167123054344,-1.1932883411327697
2019-05-08,0.6408387308598862,0.641391255534825,0.636772028150547,0.6373245528254858,3930.0,-0.005483716674997141,-0.005498807443567386,0.6419409287488373,0.6405429155571893,0.6319106207107557,41.497902327725186,0.6428264389483221,0.6474831949852794,0.6381696829113649,0.01448837743692001,0.003256050896851754,0.0051089368555103125,0.6468572604867052,0.636772028150547,-0.00664205797015216,0.053856237557199614,-2.3629694487629966
2019-05-09,0.6373245528254858,0.6376189695874317,0.6341036732439833,0.6343980900059292,4174.0,-0.004591793626312679,-0.004602368294211661,0.6412225631542747,0.6403019420061595,0.6319353716490161,37.1528137541712,0.642268058334914,0.648077366000521,0.6364587506693069,0.01808997844503661,0.0034093933221782035,0.005374217507726637,0.6468572604867052,0.6341036732439833,-0.007953629231776782,0.05450462346272087,-2.709434163928856
2019-05-10,0.6343980900059292,0.6347602663754947,0.6314383662012389,0.6318005425708044,5073.0,-0.00409450702334313,-0.004102912469175771,0.640325227860611,0.6399685537930084,0.6319340300661483,33.77261428360379,0.64164277270501,0.6490112441088477,0.6342743013011723,0.022967519365250506,0.003394793977491079,0.005373205226569796,0.6463503973367297,0.6314383662012389,-0.020628541645042575,0.055590555329466156,-2.6714442100106406
2019-05-13,0.6318005425708044,0.6325637954239433,0.630289977913723,0.6310532307668618,3676.0,-0.0011828286834034696,-0.0011835287773658742,0.6394421805183491,0.6396189332821792,0.6319252658940162,32.846711161072264,0.6409420317648776,0.6495073643512411,0.6323766991785141,0.02672732372622924,0.0033303494218965756,0.005277446116311779,0.6463503973367297,0.630289977913723,-0.022755423679576614,0.05500476723742369,-2.309029076993299
2019-05-14,0.6310532307668618,0.6321982480015235,0.6291266235119449,0.6302716407466066,1531.0,-0.0012385484807762026,-0.0012393161158467823,0.6385687957781833,0.6392523727905882,0.63190881191245,31.862820293182352,0.6402558482126841,0.6499196836637318,0.6305920127616365,0.03018741797681311,0.0033909719073774397,0.005380175289753741,0.6463503973367297,0.6291266235119449,-0.023403227397034154,0.05496694908175133,-2.0663032843745497
2019-05-15,0.6302716407466066,0.6318819583898255,0.6300987855891217,0.6317091032323406,2717.0,0.002280703101334547,0.002278106245704598,0.6379154917261982,0.6389565582981079,0.6319068247614041,35.67884410395624,0.639807852457052,0.6501947195241244,0.6294209853899795,0.03246870768210746,0.0031877436682477,0.00504622088226463,0.6463503973367297,0.6291266235119449,-0.017049539727822416,0.05395589238244573,-1.5594209827495074
2019-05-16,0.6317091032323406,0.6322922581676694,0.6312609982539306,0.6318441531892593,4965.0,0.0002137850416079612,0.0002137621928423784,0.6373372690083945,0.6386776404507022,0.6319062011636714,36.04126182350186,0.6393822228125408,0.6503554850095576,0.6284089606155239,0.03432457708550998,0.0027664405445702984,0.004378359015599932,0.6463503973367297,0.6291266235119449,-0.01793506633945363,0.05404959920924542,-1.3738976592267487
2019-05-17,0.6318441531892593,0.6339660697385737,0.631315346885052,0.6334372634343663,8730.0,0.002521365810011389,0.002518192500168151,0.6369658399061061,0.6384721354696694,0.6319214356141261,40.31361294452927,0.6390195787508294,0.6502863063243716,0.6277528511772872,0.03526254264561551,0.0028511492158508505,0.004501075924066271,0.6463503973367297,0.6291266235119449,-0.01701284265165215,0.05508752430177921,-0.9909381903529887
2019-05-20,0.6334372634343663,0.6346007960933351,0.6324416424122885,0.6336051750712572,1249.0,0.00026508013750325965,0.00026504500997121384,0.6366457765885014,0.6382812742775749,0.6319381892405652,40.76275277157777,0.6385618895341306,0.6499322496605682,0.6271915294076931,0.03561239814901235,0.0028926747902382794,0.0045654216601260554,0.6463503973367297,0.6291266235119449,-0.016229871170875265,0.05335875106076932,-0.8718658701668379
2019-05-21,0.6336051750712572,0.6338228789994964,0.6324952497585946,0.6327129536868338,4610.0,-0.0014081661885465557,-0.0014091585863038913,0.6362712220264379,0.6380629087642125,0.6319458983395332,39.0799367257118,0.6380402488837074,0.6494821857461245,0.6265983120212902,0.035865877998873995,0.002717506617426305,0.004295007082740014,0.6463503973367297,0.6291266235119449,-0.012679909596208572,0.053179273708152584,-0.9311876583364035
2019-05-22,0.6327129536868338,0.6330166001097728,0.6275833110022061,0.6278869574251451,9679.0,-0.0076274655569599226,-0.007656703441228166,0.6354727206358386,0.6376638518489549,0.6319055108677483,31.50397839952265,0.6373552965420342,0.6495207685456266,0.6251898245384417,0.03817485182784573,0.0029899616813382807,0.004761942649039235,0.6463503973367297,0.6275833110022061,-0.014808146584813886,0.05823781361309831,-1.5565921509815814
2019-05-23,0.6278869574251451,0.6290178045721364,0.6278323425983091,0.6289631897453004,5102.0,0.0017140542695277539,0.0017125869549735502,0.6348527653129302,0.6373226494135176,0.6318762340406593,34.55110015715444,0.6368292404734948,0.6495062309993896,0.6241522499475999,0.03981284061790032,0.002855578725387085,0.0045401364848449335,0.6463503973367297,0.6275833110022061,-0.008567018637426815,0.058426800589157536,-1.240996546006192
2019-05-24,0.6289631897453004,0.6290317693748637,0.6277252122432728,0.6277937918728361,4673.0,-0.0018592469186278215,-0.0018609774635195448,0.6341804821281594,0.6369489687256478,0.6318356127255567,32.84152301468721,0.635963520887047,0.648624799992764,0.62330224178133,0.03981762692318252,0.0027546270116829813,0.004387789505635872,0.6463503973367297,0.6275833110022061,-0.00634179686149805,0.04610843730856482,-1.2905061085845508
2019-05-27,0.6277937918728361,0.6283425621106051,0.6271582335516458,0.6277070037894148,7325.0,-0.00013824297810016706,-0.0001382525345414148,0.6335639603816122,0.6365865387281484,0.6317945320396249,32.71215750840737,0.635061496653682,0.6473529917419101,0.6227700015654538,0.03870962151853163,0.0024902457974027093,0.0039672104698040694,0.6463503973367297,0.6271582335516458,-0.005302606522401665,0.04551670412732518,-1.1966799500755134
2019-05-28,0.6277070037894148,0.628247039962154,0.6257539912028632,0.6262940273756025,8695.0,-0.002251012662408236,-0.002253549999845658,0.6328715858096112,0.6361829108319701,0.6317398006499331,30.598863154645173,0.6341074224936061,0.6459832584545586,0.6222315865326535,0.03745685837977173,0.002338375895617909,0.0037336710768527464,0.6459108807627958,0.6257539912028632,-0.00631095088824285,0.04549708865468373,-1.3158475990564082
2019-05-29,0.6262940273756025,0.6272473147876134,0.6244092304909975,0.6253625179030085,3642.0,-0.0014873357111473418,-0.001488442892876297,0.6321564364851728,0.6357585816975011,0.6316763451002124,29.256972187537542,0.6332422350243464,0.6450134494575644,0.6214710205911284,0.037177603710420476,0.0022900036065584472,0.0036618817741705762,0.6455891911015185,0.6244092304909975,-0.010046689681782128,0.044365039202571135,-1.3388112443354363
2019-05-30,0.6253625179030085,0.6261465378621429,0.6245623980785207,0.6253464180376551,9684.0,-2.57448518138359e-05,-2.574518321822134e-05,0.631507863299695,0.6353502615539778,0.6316133607513313,29.23311020005592,0.6323403921809091,0.6435925629615891,0.6210882214002291,0.03558896733410251,0.0021658778643703436,0.0034634848811749743,0.6455891911015185,0.6244092304909975,-0.010283762410092212,0.04370026455784873,-1.2431333081546716
2019-05-31,0.6253464180376551,0.6258901268655479,0.6231296959734253,0.623673404801318,4685.0,-0.0026753383214170867,-0.0026789234346722987,0.6307617243950876,0.6348923456028932,0.6315343562145153,26.788098517742142,0.631304045165455,0.641661831988763,0.620946258342147,0.03281394092950378,0.0022006359630776556,0.003528506981596732,0.6455891911015185,0.6231296959734253,-0.015414089439750756,0.04242042626577816,-1.4734113559792192
2019-06-03,0.623673404801318,0.6241529209943055,0.622244761593958,0.6227242777869455,8433.0,-0.001521833393993921,-0.001522992558619682,0.6299962532895502,0.6344151664728561,0.6314466937425992,25.485790641944533,0.6302373512563428,0.6393885507794066,0.6210861517332791,0.029040486111530376,0.002117531313846867,0.0034004316025259326,0.644891276193979,0.622244761593958,-0.017172993075834753,0.04222534571111155,-1.6419865943174228
2019-06-04,0.6227242777869455,0.626386262061373,0.6224320249139824,0.62609400918841,6746.0,0.005411273530943506,0.005396685194319749,0.6296246109942035,0.6340888465793484,0.6313934331997715,37.1653535247707,0.629500115172769,0.6373365193362251,0.621663711009313,0.024897228688529678,0.002272607338610209,0.003629818054889446,0.641391255534825,0.622244761593958,-0.010461212244596951,0.047242457078404736,-0.8693032960813757
2019-06-05,0.62609400918841,0.6272010249388846,0.6241495264555778,0.6252565422060524,8498.0,-0.0013376058069028973,-0.0013385012000947144,0.629208604442951,0.6337424817019642,0.6313323696077943,35.66899567966318,0.6288967146417974,0.6360226212166457,0.6217708080669492,0.02266161170489486,0.002416910093579353,0.003865469500010227,0.6376189695874317,0.622244761593958,-0.004189313359652447,0.04441629439236664,-1.0216727927905767
2019-06-06,0.6252565422060524,0.6291374541769049,0.6246255519517915,0.628506463922644,4833.0,0.0051977412425388,0.005184279612092143,0.6291417339172075,0.6335371476714027,0.6313042511432655,44.93445636012267,0.628602133337633,0.6352409298086245,0.6219633368666416,0.021122411518847337,0.0025498514772644737,0.004057001198285699,0.6347602663754947,0.622244761593958,-0.0007261566815084386,0.047276419655834186,-0.02882131284099351
2019-06-07,0.628506463922644,0.6331884555417404,0.6280269035888617,0.6327088952079581,6308.0,0.006686377191868376,0.006664122518905267,0.6294814635639457,0.6335046671826401,0.6313182277011232,54.13371193357575,0.6286475509694908,0.6353900962405988,0.6219050056983827,0.021450955342814323,0.0027643084966810544,0.004369005268643306,0.6346007960933351,0.622244761593958,0.007829168428791444,0.05158262621192005,1.2046917225369738
2019-06-10,0.6327088952079581,0.6332540178500969,0.6300737482921726,0.6306188709343113,8841.0,-0.003303295227040981,-0.003308763151485847,0.6295897880754091,0.6333914987023135,0.6313112689273241,49.68782764156303,0.6286258329778633,0.6353384836924233,0.6219131822633034,0.021356585626656342,0.002896639947896954,0.004593329000138157,0.6346007960933351,0.622244761593958,0.0046388954198659516,0.052804131838437976,0.5938154810066442
2019-06-11,0.6306188709343113,0.6312954113018843,0.6278359293034816,0.6285124696710546,3620.0,-0.003340212861273839,-0.0033458038257324027,0.6294871863226135,0.6332001642304995,0.6312834201785055,45.621224896201916,0.6285378744240857,0.6352056746935427,0.6218700741546287,0.02121686072002124,0.0027556537258138065,0.004384405813389887,0.6346007960933351,0.622244761593958,0.0035421738009353554,0.05395694985925689,-0.0076201301792181075
2019-06-12,0.6285124696710546,0.6304606625485201,0.6280119280787412,0.6299601209562067,7649.0,0.0023032976353034584,0.0023006491114179483,0.629532227716289,0.6330731037099391,0.6312702530220647,48.727053952929666,0.628450425310279,0.6349877039675318,0.6219131466530261,0.02080443705332924,0.002845887475524635,0.004517567669529472,0.6346007960933351,0.622244761593958,0.007351900572191372,0.05397042037727213,0.4618728143866952
2019-06-13,0.6299601209562067,0.6350541924377278,0.6291252602755363,0.6342193317570574,1388.0,0.0067610800416788575,0.006738326441710782,0.6299786185773146,0.633118053829434,0.6312995970890797,56.58390845207987,0.6285691842386688,0.6354436507583096,0.6216947177190281,0.021873380662041798,0.003176057120567534,0.005007821366416733,0.6350541924377278,0.622244761593958,0.014188797542401543,0.05927209645195736,1.643806832790808
2019-06-14,0.6342193317570574,0.6360641195713498,0.6336986011409442,0.6355433889552367,2385.0,0.002087696056995103,0.002085519847897652,0.6305085967085453,0.633213165010838,0.6313418238738175,58.70249656657589,0.6286744905147124,0.6359175841443043,0.6214313968851204,0.023042428916312023,0.0032604278256708357,0.005130141989252095,0.6360641195713498,0.622244761593958,0.019032371851257723,0.05906590056310965,1.8966753135596877
