Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2024-12-16,920.1128492893367,922.5054957499956,915.2535445762154,920.1621704101562,13107082,895.8137908935547,864.0161108398438,795.7966705322266,910.8546848177814,893.1707832202936,17.68390159748776,16.57652253013969,1.1073790673480701,66.38140345557508,895.8137908935547,947.70985594506,843.9177258420494,0.11586350998177887,-0.0034994000546900716,-0.00350553727697522,0.14532295532939743,14.819327248159807
2024-12-17,915.7962178924912,918.7562078618506,901.0702798391582,904.4002685546875,21079532,898.9748168945313,865.74869140625,796.8642980957031,909.8616977003824,894.0025969487673,15.859100751615074,16.43303817443477,-0.5739374228196965,56.0513452133349,898.9748168945313,944.1218626189934,853.8277711700691,0.10044118005534486,-0.017129482565494958,-0.017277889347772715,0.16457477443615776,15.048372683703446
2024-12-18,902.7228866518356,905.7568882727958,891.5242825465077,893.2755737304688,23422312,900.6632415771485,867.6519641113281,797.8737469482422,907.3099863203956,893.9487433770414,13.361242943354227,15.818679128218662,-2.4574361848644344,50.122706027521154,900.6632415771485,941.9567438540222,859.3697393002748,0.09169576456693135,-0.0123006319336868,-0.012376910871527086,0.15922696581098109,14.370041728411008
2024-12-19,887.7995941182149,888.5395915672278,877.6369745293333,884.790283203125,25380770,901.9533050537109,869.0574658203125,798.8366326904297,903.8454166100463,893.2703389197143,10.575077690332023,14.769958840641335,-4.194881150309312,46.11603034302568,901.9533050537109,939.1763951696447,864.7302149377771,0.08253884077450595,-0.009499073720226958,-0.009544477680139276,0.164192162415866,14.722422186614422
2024-12-20,879.2156362475025,886.7883251977108,871.7417099804251,873.93701171875,25692348,902.5921691894531,870.4225134277344,799.7504837036133,899.2441235498468,891.8382406085318,7.405882941314985,13.297143660776065,-5.89126071946108,41.541841802144496,902.5921691894531,937.2150593271717,867.9692790517345,0.0767187913203606,-0.012266490365472671,-0.01234234470772276,0.17124799794199572,14.629040674206133
2024-12-23,879.1169941259847,890.956953642833,878.7716860618692,888.4902954101562,11044592,902.972036743164,871.790029296875,800.7632608032227,897.5896884514328,891.5902446679114,5.9994437835214285,11.837603685325139,-5.83815990180371,48.86598831935531,902.972036743164,936.7488801803228,869.1951933060053,0.07481260119412982,0.016652554470470093,0.01651542100615275,0.16169448711605452,14.692471258982867
2024-12-24,889.0083275055933,892.2889348142179,882.8416818560752,887.0596313476562,14485834,903.2816009521484,873.2414099121094,801.7834851074218,895.9696796662364,891.2546436812258,4.715035985010559,10.413090145262224,-5.698054160251665,48.22631631794659,903.2816009521484,936.3106851926582,870.2525167116387,0.07313131188699917,-0.0016102191210085604,-0.0016115169171619468,0.16185770549672773,14.003563707243732
2024-12-26,887.2816657547127,893.916952377888,878.5003382709294,883.4336547851562,10481678,902.7500366210937,874.2542199707032,802.7190252685547,894.0410604537625,890.6753111704058,3.3657492833566494,9.00362197288111,-5.63787268952446,46.56267171767858,902.7500366210937,936.7321212772416,868.7679519649458,0.07528570097507734,-0.004087635638419518,-0.0040960128574484,0.15298270145644494,13.527851036393965
2024-12-27,885.4316968356189,890.9322967259654,882.6196702111419,887.1336669921875,7259330,902.8758392333984,875.3804968261719,803.6683203125,892.9783845365971,890.4129671572044,2.5654173793926702,7.715981054183422,-5.150563674790752,48.514424831268535,902.8758392333984,936.5928804343042,869.1587980324927,0.07468810158777488,0.004188217402619765,0.004179471232185206,0.14909012595268534,13.35518142939297
2024-12-30,884.1489668763874,895.3969526845203,873.6903598921683,877.0943603515625,22222218,902.4281402587891,876.1510803222657,804.5475866699219,890.5346885081302,889.4264036901199,1.108284818010361,6.3944418069488105,-5.286156988938449,43.836032582114164,902.4281402587891,937.3038469298278,867.5524335877503,0.0772930388918002,-0.011316565940579282,-0.011381085494609889,0.1544145701569679,13.813275158549402
2024-12-31,873.3450677348718,879.0183818635131,871.0263727843891,874.60302734375,14117236,901.6425109863281,877.1347839355469,805.4101379394531,888.0836637136101,888.328375812611,-0.24471209900082158,5.066611025758884,-5.3113231247597055,42.73469836279136,901.6425109863281,938.3280170017047,864.9570049709516,0.08137483663064062,-0.0028404389771858884,-0.0028444806792638755,0.15333088063751868,13.709329176352623
2025-01-01,874.8989303590305,885.0369191568942,868.8062969452952,879.4869384765625,7313806,900.5682800292968,878.1303259277344,806.2885916137695,886.7610906002182,887.6734545284592,-0.9123639282410068,3.8708160349589056,-4.783179963199912,45.619094979519275,900.5682800292968,938.5710913988484,862.5654686597453,0.08439740153476255,0.005584146155594105,0.005568612612337812,0.147830088081117,14.334803167526568
2025-01-02,876.699651347947,889.6989281059142,874.6770036544534,884.9136352539062,18558576,898.9316528320312,878.7721508789062,807.2387100219727,886.4768667007856,887.4690234710848,-0.9921567702991752,2.89822147390729,-3.890378244206465,48.71042258172158,898.9316528320312,936.6560194746311,861.2072861894313,0.0839315570293948,0.0061702983181806115,0.006151339973307085,0.1316571629281714,14.70479759102854
2025-01-03,883.5569553072743,885.6536147489581,861.5050553855514,862.9356689453125,24426194,896.0567596435546,879.1140283203125,808.0016772460938,882.8551439691744,885.6517379506573,-2.7965939814829426,1.7592583828292434,-4.5558523643121855,39.032866833968605,896.0567596435546,935.6013701189877,856.5121491681216,0.08826362850309533,-0.024836283941186754,-0.02514990817377683,0.1534922156483058,14.81755737098473
2025-01-06,858.4464162412277,866.8823756490298,841.5251763034672,843.8438110351562,18816348,892.4714752197266,878.8644018554687,808.6671170043945,876.8534004408639,882.554854475435,-5.701454034571157,0.26711589934916335,-5.96856993392032,32.91520196449822,892.4714752197266,937.2330114350171,847.709939004436,0.10030916944268782,-0.022124311924074824,-0.02237272533309013,0.16755399436222365,16.0473609616586
2025-01-07,846.063732614296,849.0237223493897,838.6637582765616,845.2744140625,13527906,888.6086883544922,878.5067358398437,809.3517553710938,871.9950948441925,879.7933403707732,-7.798245526580672,-1.3459563858368038,-6.4522891407438685,33.75307189866507,888.6086883544922,935.7204099119094,841.496966797075,0.10603479838725814,0.001695341020026886,0.0016939055516164419,0.16335979415005555,15.423651926075033
2025-01-08,842.7338203435289,844.4111600559388,830.4498497882179,835.8518676757812,19738190,884.3216400146484,878.02228515625,809.9960943603515,866.4345983567446,876.5384164674405,-10.103818110695897,-3.097528730808622,-7.006289379887275,31.00622059468887,884.3216400146484,934.3120507311264,834.3312292981705,0.11305934052603284,-0.01114732237242666,-0.011209919398005514,0.1646017437616335,15.46593467950318
2025-01-09,830.844525028491,833.237171528912,817.9932112311335,822.778564453125,40420222,879.5042602539063,877.3671423339844,810.5911273193359,859.7182854484954,872.5562052071208,-12.83791975862539,-5.045606936371977,-7.792312822253413,27.644702178427877,879.5042602539063,933.7599863804231,825.2485341273895,0.12337797229283144,-0.015640693917462478,-0.015764300122494048,0.16874392110799694,15.624510196896917
2025-01-10,824.3571854708366,826.2811909461473,815.9705474379197,817.3272094726562,17453280,874.50927734375,876.4288256835938,811.150873413086,853.1965814522124,868.4651684860494,-15.26858703383698,-7.090202955864978,-8.178384077972002,26.361315424999347,874.50927734375,932.413902340183,816.604652347317,0.13242769744493393,-0.006625543270068146,-0.006647589615178964,0.1683005802721322,15.286226503392763
2025-01-13,809.0639234971638,812.3939122066796,801.3186405131205,804.5499267578125,21669066,868.5670989990234,875.4051623535156,811.6912649536133,845.7124807299971,863.7307061358096,-18.018225405812473,-9.275807445854477,-8.742417959957995,23.596238953785075,868.5670989990234,929.653657157932,807.4805408401148,0.14066053901721015,-0.01563300789054567,-0.01575649200114787,0.16509981069690893,15.213985577353672
2025-01-14,809.0145872775671,817.0558570637163,807.5839134440961,812.3198852539062,26661432,863.1749847412109,874.5260461425781,812.2347348022461,840.5751583490601,859.9224971815945,-19.347338832534433,-11.29011372319047,-8.057225109343964,28.50720808652528,863.1749847412109,924.1238775308883,802.2260919515335,0.14122024819324566,0.009657521848774886,0.009611186071636763,0.17491609821512377,15.432462530765179
2025-01-15,817.2038286822469,820.2624606383587,807.2385540448483,810.5685424804688,14022892,858.4833984375,873.5961145019531,812.7765051269531,835.9587559077384,856.2666486852148,-20.307892777476468,-13.09366953404767,-7.214223243428798,28.06926204938378,858.4833984375,920.506891234977,796.459905640023,0.14449549731623035,-0.0021559767343256597,-0.0021583041980719865,0.17047536623634116,15.261554851233159
2025-01-16,815.4031740939097,819.201863784551,810.469857784879,815.008544921875,21212454,854.5700469970703,872.9838903808594,813.3829385375976,832.7356465252979,853.2104928508934,-20.474846325595536,-14.569904892357243,-5.904941433238292,30.964825458482423,854.5700469970703,917.2238508736207,791.91624312052,0.14663234241994239,0.005477639716709337,0.005462692008870975,0.17260712731893618,15.291510528722338
2025-01-17,810.7905598983193,814.2438814190301,803.3905852110819,807.4605712890625,23112076,850.7035614013672,871.7890417480469,813.9144006347656,828.8471734120309,849.8216097722393,-20.974436360208415,-15.850811185927478,-5.123625174280937,28.83944213748272,850.7035614013672,915.027031332406,786.3800914703285,0.1512241698508431,-0.00926122024099274,-0.009304371972937923,0.17251812973666253,14.57089388003956
2025-01-20,802.1572072678132,819.3991231510713,802.1572072678132,814.6138305664062,17557618,847.73740234375,870.76291015625,814.4641082763671,826.6574283588578,847.2136261273628,-20.556197768504944,-16.791888502442973,-3.7643092660619715,33.49810144948644,847.73740234375,913.0139479677204,782.4608567197796,0.15400180632233404,0.008858957987167182,0.008819947643566165,0.17617282530416065,15.231601508906278
2025-01-21,818.0671578930118,819.4485105158285,805.6352251722408,810.2478637695312,31158144,843.8252807617188,869.7352990722657,814.936990661621,824.1328799604998,844.4754215082642,-20.342541547764313,-17.50201911150724,-2.8405224362570713,32.11610898272782,843.8252807617188,908.190118325842,779.4604431975955,0.1525548926574499,-0.005359553978894871,-0.0053739679128941625,0.15938712022931795,15.058934589762616
2025-01-22,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306,840.5680603027344,868.8630895996093,815.4447274780273,823.791701838572,842.8042956312053,-19.01259379263331,-17.804134047732457,-1.2084597449008534,39.320603697487094,840.5680603027344,902.2584679666085,778.8776526388602,0.14678265943546803,0.014399739783524046,0.014297048178240306,0.17286553595397527,15.622746510915038
2025-01-23,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158,837.4637725830078,867.8626135253907,815.9443954467773,823.4157323850417,841.2149330207918,-17.79920063575014,-17.803147365335995,0.003946729585855735,39.10328771264233,837.4637725830078,896.2521149666361,778.6754301993794,0.14039614442617898,-0.0006902436675249035,-0.000690481995361013,0.1731978158776369,15.157607056990205
2025-01-24,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200,833.8020202636719,867.1877380371094,816.2965826416016,821.9515613420305,839.1915024715087,-17.23994112947821,-17.69050611816444,0.45056498868622796,36.26880231279932,833.8020202636719,888.5480906867713,779.0559498405726,0.13131671330272643,-0.009069579141327888,-0.009110958157753693,0.17169815576012976,14.25552005297985
2025-01-27,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166,830.1488983154297,866.6791137695312,816.546022644043,819.1946936565978,836.5870890578205,-17.392395401222757,-17.630883974776104,0.2384885735533473,32.87016286962158,830.1488983154297,882.4265057882594,777.8712908426,0.12594754405845368,-0.012122761937365167,-0.012196841927351059,0.17216190140481788,14.354192870412614
2025-01-28,812.5171851743912,830.918478848159,812.5171851743912,824.0611572265625,30179312,827.6218048095703,866.45859375,816.9027874755859,819.9433803596694,835.6592422555052,-15.715861895835815,-17.247879558988046,1.5320176631522315,44.283941370662994,827.6218048095703,875.5574439560163,779.6861656631244,0.11583947853446322,0.024910995828746785,0.024605775482330953,0.20101135305853132,15.21576381235248
2025-01-29,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890,825.0207153320313,866.1843017578125,817.2718270874024,821.1005755236865,835.0522723792293,-13.951696855542764,-16.58864301829899,2.6369461627562245,45.96543152861373,825.0207153320313,866.2884936333812,783.7529370306813,0.10004058694390879,0.004130751303307534,0.004122243172077857,0.20026297357063708,14.373574280897246
2025-01-30,829.2904768269195,837.627793486482,825.1218486077116,834.470458984375,25744846,822.4985565185547,865.6835693359375,817.7055810546875,823.1574806714848,835.0091750907216,-11.851694419236765,-15.641253298486545,3.78955887924978,49.35302295406632,822.4985565185547,853.1555737280939,791.8415393090154,0.07454606933124189,0.008465988045161854,0.008430352553544821,0.20181220613646,14.530381521650302
2025-01-31,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686,821.2541290283203,865.2647314453125,818.1995602416993,825.4481942821218,835.234207983307,-9.786013701185198,-14.470205379026277,4.6841916778410795,51.04070071983029,821.2541290283203,846.5520427659458,795.9562152906949,0.061608003767499,0.004286143527001629,0.0042769841767010975,0.18555988940687912,14.118100272923575
2025-02-01,837.4304429485957,845.0770832229423,826.8485035606199,834.1990966796875,5587528,820.7718933105468,864.7255187988281,818.7333102416992,826.7944869586704,835.1575330719278,-8.363046113257383,-13.2487735258725,4.8857274126151164,49.14335947824137,820.7718933105468,844.5805760084183,796.9632106126753,0.05801534602224318,-0.004591654064610928,-0.004602228088725034,0.16931040060953498,14.526860941239192
