Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2023-02-16,805.0898752375481,809.2760700053668,799.2196520403804,800.783447265625,8062500,793.4372009277344,785.0891979980469,714.6923977661132,796.2540988354465,790.4416178180287,5.812481017417781,4.735279236598965,1.0772017808188163,56.6554634027525,793.4372009277344,817.0595516931635,769.8148501623052,0.059544348910811,-0.0036221122682411,-0.0036286880003785,0.2101553087597015,14.55360579425023,1.0,0.0,0.0
2023-02-17,799.2196298038508,802.6599909509282,790.5345284538475,796.7656860351562,8956270,793.7210876464844,785.4394873046875,715.4514041137695,796.3328045584788,790.9100673155937,5.422737242885091,4.872770837856191,0.5499664050289006,53.95548078189088,793.7210876464844,817.3610245157165,770.0811507772523,0.0595673650030603,-0.0050172880623193,-0.0050299169114946,0.2107924290403221,13.931525574042253,1.0,0.0,0.0
2023-02-20,798.7384663515395,803.2854781022144,786.6130625255412,789.2835083007812,8086706,793.2254852294922,785.5289831542968,716.1802526855469,795.2482974419099,790.7895814626446,4.458715979265321,4.789959866138017,-0.3312438868726959,49.2485164724812,793.2254852294922,816.7976869071513,769.653283551833,0.0594337981232141,-0.0093906877084624,-0.0094350582144654,0.2101999325688028,14.170389312790736,1.0,0.0,0.0
2023-02-21,789.115146297544,799.8692342574486,786.2281396647481,792.2427368164062,12389296,792.5855316162109,785.5554467773437,717.0079666137696,794.7859034995247,790.8972225999603,3.888680899564406,4.609704072823295,-0.7210231732588888,51.06672943059776,792.5855316162109,815.492578379347,769.6784848530748,0.057803343233947,0.0037492592769305,0.0037422483228266,0.2088088368547024,13.031053872950224,1.0,0.0,0.0
2023-02-22,788.6339729282492,790.0533943514464,774.2230217496752,776.7009887695312,10359102,790.6295837402344,785.2272900390625,717.7526208496093,792.0036089256796,789.8456497236323,2.157959202047323,4.119355098668101,-1.961395896620778,42.46257201114844,790.6295837402344,811.7978161134348,769.4613513670339,0.0535477872534438,-0.0196174067929342,-0.0198123822725522,0.2120754164845287,12.984653207757024,1.0,0.0,0.0
2023-02-23,776.1235754720026,778.9383950431011,766.0671578181314,771.4321899414062,27882010,789.5373321533203,784.65951171875,718.420513305664,788.8387752357913,788.4816897397636,0.3570854960277074,3.366901178140022,-3.0098156821123148,40.001934002423134,789.5373321533203,812.3229068374286,766.7517574692121,0.0577188025345545,-0.0067835613760089,-0.0068066743131343,0.1910016419994804,11.939835388127133,1.0,0.0,0.0
2023-02-24,778.4813560195853,778.4813560195853,762.7471345130758,764.551513671875,17061740,788.8913635253906,784.2471508789063,719.0360473632812,785.1022734567273,786.7090841051051,-1.6068106483778593,2.3721588128364464,-3.9789694612143056,36.98753323382874,788.8913635253906,813.7550464622083,764.0276805885729,0.0630344914050194,-0.0089193533265106,-0.0089593688779904,0.1804940677230128,12.266342106713012,1.0,0.0,0.0
2023-02-27,763.0839740657053,769.3872600713753,758.9459430133319,766.4521484375,14312972,788.380126953125,783.7972595214844,719.7333798217774,782.2330234537692,785.2085703519492,-2.975546898180028,1.3026176706331518,-4.27816456881318,38.3690964598594,788.380126953125,814.6802589122365,762.0799949940135,0.0667194188690532,0.0024859472928082,0.0024828624373046,0.1808599952138918,11.90202601840841,1.0,0.0,0.0
2023-02-28,766.0190402522969,772.4185946735463,764.431163219567,769.6759033203125,18993992,788.2862976074218,783.362763671875,720.4749792480469,780.3011588178529,784.0580024236798,-3.75684360582693,0.2907254153411355,-4.047569021168066,40.74231110854871,788.2862976074218,814.8512647052347,761.721330509609,0.0673992867272764,0.0042060745597549,0.004197253753483,0.1801736044132903,11.84704050190435,1.0,0.0,0.0
2023-03-01,775.6424426558673,776.1236104242643,767.8234664194171,768.93017578125,14137256,787.5765777587891,783.022578125,721.1797702026367,778.5517768122218,782.9374226723887,-4.38564586016696,-0.6445488397604836,-3.741097020406477,40.35519540231859,787.5765777587891,815.4484840774718,759.7046714401064,0.0707789111707662,-0.0009688851318399,-0.0009693548044362,0.1711620196576889,11.5428745915673,1.0,0.0,0.0
2023-03-02,766.981406050965,772.7313372630384,761.2073929564784,762.38623046875,17391814,787.121875,782.7035632324219,721.8304290771484,776.0647696824569,781.4151121387858,-5.350342456328917,-1.5857075630741702,-3.764634893254747,37.03016976962151,787.121875,816.3625564792644,757.8811935207357,0.0742977229015884,-0.0085104545492068,-0.0085468752525683,0.1656589657023813,11.805795003727942,1.0,0.0,0.0
2023-03-03,767.943731924865,779.4917579688479,764.094389910204,777.5189819335938,14986234,786.0897735595703,782.7406127929687,722.5569921875,776.2884946441703,781.1265099013642,-4.838015257193888,-2.236169101898114,-2.601846155295774,47.7511644505022,786.0897735595703,815.1464559983725,757.0330911207681,0.0739271350833831,0.019849193046862,0.019654766411241,0.1282557970188483,12.436471130270702,1.0,0.0,0.0
2023-03-06,779.4917245287281,788.8504134058667,778.5534709474247,783.0042724609375,27004710,785.5015441894532,783.0259448242188,723.3755786132813,777.3216912313653,781.2656034242956,-3.94391219293027,-2.577717720104545,-1.366194472825725,51.00728506264137,785.5015441894532,814.2935561492227,756.7095322296836,0.0733086068964499,0.0070548638101446,0.0070300946854242,0.1310293054097144,12.573941067685723,1.0,0.0,0.0
2023-03-08,779.4918325077525,788.8746045657163,779.4918325077525,784.5681762695312,20099774,784.932568359375,783.0365319824218,724.1204272460938,778.4365350833908,781.5102384498686,-3.07370336647773,-2.676914849379182,-0.3967885170985479,51.92713910633781,784.932568359375,813.3020451323746,756.5630915863753,0.0722851310203525,0.0019973119733798,0.0019953199977771,0.1311562345256698,12.513795163101095,1.0,0.0,0.0
2023-03-09,784.27938296168,791.9780672791738,782.859961535162,784.6402587890625,20700166,784.3720123291016,783.0326818847657,724.9064147949218,779.3909541150326,781.7420918083274,-2.3511376932947314,-2.611759418162292,0.2606217248675606,51.97189883410138,784.3720123291016,812.2722474081992,756.471777250004,0.0711403126081744,9.187540574728814e-05,9.187118546068923e-05,0.1311706018552342,12.446772861602913,1.0,0.0,0.0
2023-03-10,774.8966492145099,776.4845264268987,762.6509523697192,764.4072265625,27387000,782.8828002929688,782.6366821289063,725.5552697753906,777.0857652607968,780.4580277160438,-3.3722624552469824,-2.7638600255792305,-0.6084024296677519,40.55706312906055,782.8828002929688,811.739344687168,754.0262558987696,0.0737186827540484,-0.0257863804462291,-0.0261246774633496,0.1586482591565854,13.151333141764528,1.0,0.0,0.0
2023-03-13,764.0463022356049,771.6968814107662,753.0034668384583,754.7357177734375,26443550,780.7524291992188,781.9365832519532,726.1320697021484,773.6472964165878,778.5526714239988,-4.905375007411067,-3.192163021945598,-1.7132119854654686,36.4373599688902,780.7524291992188,811.3524393589097,750.1524190395279,0.07838594928504,-0.0126522990010897,-0.0127330209375882,0.1614917252504263,13.295690212881295,1.0,0.0,0.0
2023-03-14,755.5536230150942,761.9772004206781,750.2848599011005,752.7147216796875,33185612,778.4909393310547,781.3226123046875,726.6075836181641,770.4269003032185,776.6387492207165,-6.211848917497946,-3.796100201056068,-2.415748716441878,35.6230560465747,778.4909393310547,810.3986064997418,746.5832721623676,0.0819731240445903,-0.0026777533461808,-0.0026813449407079,0.1609788232994487,13.156493493372514,1.0,0.0,0.0
2023-03-15,759.2827424375032,761.6404762620406,739.3623849761033,741.91259765625,37264754,775.3200500488281,780.4873059082031,726.9680990600586,766.0400845113772,774.0664416974228,-8.026357186045516,-4.642151598053958,-3.3842055879915582,31.562882057423764,775.3200500488281,808.5734625843495,742.0666375133067,0.0857798338464926,-0.0143508871453085,-0.014454857031742,0.1592046822236911,13.46066322331582,1.0,0.0,0.0
2023-03-16,740.5171069124015,750.188566152108,737.1730148168983,746.7241821289062,21753342,772.471533203125,779.6457434082031,727.3298162841797,763.0684072217664,772.0410891367919,-8.972681915025532,-5.508257661448273,-3.46442425357726,35.11061381262702,772.471533203125,805.2477507427167,739.6953156635333,0.0848606482718711,0.006485379123978,0.0064644395381286,0.1634469777778111,13.470971374047249,1.0,0.0,-1.0
2023-03-17,749.4187927190782,759.8601097073861,740.9983568458301,756.70849609375,22950876,770.2677856445313,779.2858288574218,727.7717691040039,762.0899593559177,770.905341503974,-8.815382148056301,-6.169682558769878,-2.645699589286423,41.84726423986185,770.2677856445313,800.8846398504008,739.6509314386617,0.0794966498053674,0.0133708191107171,0.0132822186092842,0.1742177378702699,13.694366470836282,1.0,0.0,0.0
2023-03-20,754.446900441081,754.5190873460873,743.5966036348024,751.4636840820312,26503114,768.002685546875,778.9206213378907,728.1733032226563,760.4551477753198,769.4652187319783,-9.010070956658524,-6.737760238347608,-2.272310718310916,39.52587372647821,768.002685546875,797.0270049626766,738.9783661310734,0.0755839008430919,-0.0069310864603652,-0.0069552180100072,0.1746771168407471,13.885121856615156,1.0,0.0,0.0
2023-03-21,756.3716494546454,761.4479929018443,748.793257108229,759.9804077148438,33050494,766.5375305175781,778.7767517089844,728.6408779907226,760.3821108429389,768.7626401381165,-8.380529295177553,-7.066314049713598,-1.3142152454639549,44.873587742672086,766.5375305175781,793.9524812895793,739.122579745577,0.0715293111701657,0.0113335132664678,0.0112697701749596,0.1798227922097756,14.218500738017724,1.0,0.0,0.0
2023-03-22,762.1697342790129,763.156151684689,753.1719206327385,758.2241821289062,14177324,764.8366027832031,778.5679248046876,729.1112194824219,760.0501218100108,767.9820136189157,-7.931891808904993,-7.239429601551877,-0.6924622073531159,44.009344679937946,764.8366027832031,789.6325862232821,740.0406193431241,0.0648399497352705,-0.0023108827123823,-0.0023135569224891,0.1786121551726782,14.338792669953673,1.0,0.0,0.0
2023-03-23,754.3508112835871,765.2251917130186,749.9240910601629,752.137451171875,28364178,763.6084259033203,778.5183654785156,729.5555783081055,758.8327878656821,766.8083423265424,-7.97555446086028,-7.3866545734135585,-0.588899887446722,41.057927372716925,763.6084259033203,788.3633518478354,738.8534999588052,0.0648367019136305,-0.0080276138647296,-0.0080600086418955,0.1679853133081138,14.608589551831937,1.0,0.0,0.0
2023-03-24,750.6216774626521,757.3099208232004,748.1917568712191,750.9344482421875,31477748,762.5835388183593,778.2272595214844,730.0320547485352,757.6176586928368,765.632498320294,-8.01483962745715,-7.512291584222277,-0.5025480432348726,40.48010466206054,762.5835388183593,787.669667332804,737.4974103039146,0.0657924731848164,-0.0015994455904477,-0.0016007260690989,0.1668481321419995,14.03806358410932,1.0,0.0,0.0
2023-03-27,751.6802291971494,759.9803728144399,750.092410877359,754.2063598632812,31872006,762.0662811279296,777.9197924804688,730.5133425903321,757.0928434882898,764.7861176938485,-7.693274205558737,-7.548488108489569,-0.1447860970691676,42.83643645178677,762.0662811279296,787.4068824173127,736.7256798385466,0.0665049797292606,0.0043571201570959,0.0043476553918512,0.1654491404972246,13.934958617309883,1.0,0.0,0.0
2023-03-28,753.3643152523856,761.6404357125624,752.5944586072359,760.3412475585938,39276302,761.7607360839844,777.7229931640625,731.000524597168,757.5925979606442,764.4568680542,-6.864270093555774,-7.41164450550281,0.5473744119470361,47.06783269555125,761.7607360839844,787.0259257971102,736.4955463708586,0.0663336623071638,0.0081342295978843,0.0081013250672161,0.16805395162867,13.910901834978656,1.0,0.0,0.0
2023-03-29,762.1697080199377,770.8307274292553,761.1592675027767,763.9981689453125,39763612,761.4768493652343,777.74705078125,731.5699868774414,758.5780704198239,764.4228903424306,-5.844819922606689,-7.098279588923586,1.253459666316897,49.46896603085708,761.4768493652343,786.4939424835904,736.4597562468782,0.0657067726726303,0.0048095791178774,0.0047980500441152,0.1682842984056372,14.008857129739347,1.0,0.0,0.0
2023-03-31,767.7511762682442,776.0994241800914,766.2114631109374,774.4635009765625,34711228,761.753515625,777.7533044433594,732.2507189941406,761.0219828131684,765.1666392782922,-4.144656465123831,-6.507554964163635,2.3628984990398045,55.66689783029017,761.753515625,787.2357330137011,736.2712982362989,0.0669041018282496,0.0136981114047658,0.0136051403333221,0.1754318791913188,13.302567759413323,1.0,0.0,0.0
2023-04-03,773.5012598964762,777.422730170773,771.1916311425683,774.9447631835938,40025398,762.3814422607422,777.49587890625,732.9689822387695,763.163949024003,765.890944752759,-2.726995728755924,-5.751443117082093,3.0244473883261698,55.934568058872514,762.3814422607422,788.539279010769,736.2236055107155,0.068621388979404,0.0006214136707856,0.0006212206732605,0.1722341108154345,12.412402363405947,1.0,0.0,0.0
2023-04-05,778.8180228007624,796.813706420068,777.5669985355254,795.7310791015625,43365392,763.2920471191406,777.5887414550781,733.8021237182617,768.174276728243,768.1013250748925,0.0729516533504011,-4.586564162995595,4.659515816345996,65.59634454345547,763.2920471191406,792.730915651637,733.8531785866443,0.0771365787017071,0.0268229645588871,0.0264695349370218,0.1838142606277436,13.139302557469998,1.0,0.0,0.0
2023-04-06,793.2291334002176,803.1652006446278,792.5314049071793,801.7938842773438,44637344,764.2315277099609,777.6407080078125,734.728491821289,773.3465240434892,770.5970702010001,2.7494538424891743,-3.119360561898641,5.868814404387815,67.81310521387967,764.2315277099609,797.2952311936431,731.1678242262788,0.0865279755802757,0.0076191634774736,0.0075902842490388,0.1840625029089911,12.307567161149368,1.0,0.0,1.0
2023-04-10,800.3022433921424,804.0312933763835,795.8514417980481,797.9926147460938,31813286,764.9027496337891,777.4997241210938,735.6155242919922,777.1382303054285,772.626369796933,4.511860508495488,-1.593116347819815,6.104976856315303,64.98580169196069,764.9027496337891,800.1760025513227,729.6294967162555,0.0922293793150077,-0.004740956006014,-0.0047522299850121,0.1852500171548866,11.962160035658346,1.0,0.0,1.0
2023-04-11,798.2573101275717,803.2614665555587,794.4560730939902,800.3263549804688,42361542,765.6870544433593,777.1898522949218,736.4362762451171,780.7056341015885,774.678220551269,6.027413550319579,-0.069010368191936,6.096423918511515,65.92509660079932,765.6870544433593,803.4199693822792,727.9541395044395,0.0985596262074745,0.0029245135747497,0.0029202455042538,0.1853562639460058,11.243848649944962,1.0,0.0,0.0
2023-04-12,802.5878572606912,812.3074229248433,802.4916471991853,810.7196044921875,26955504,768.0026733398438,777.5386999511719,737.2743502807617,785.3231680078345,777.3479526950407,7.975215312793807,1.539834768005213,6.435380544788595,69.80939923803788,768.0026733398438,810.7552587796985,725.2500878999891,0.1113344703708772,0.0129862642246392,0.0129026656727785,0.1602889262808207,11.1630754703326,1.0,0.0,0.0
2023-04-13,812.3555567321653,816.5657746530499,807.4716921966794,814.3523559570312,35330086,770.9835052490234,778.2763293457032,738.145744934082,789.7891969230955,780.0890196033363,9.700177319759176,3.1719032783560057,6.528274041403172,71.05154574291535,770.9835052490234,817.947199423207,724.0198110748398,0.1218280128029836,0.0044808975195798,0.0044708881876778,0.1492664202016881,10.908743089100824,1.0,0.0,0.0
2023-04-17,827.6085198214015,827.6085198214015,795.5146547856368,801.938232421875,32405148,773.4446807861328,778.7815563964843,738.9432800292968,791.6582793075231,781.707479812117,9.95079949540616,4.527682521766037,5.423116973640122,61.70807696477653,773.4446807861328,821.5232233040254,725.3661382682403,0.1243231577183393,-0.0152441672751927,-0.0153615540973227,0.1626230145559022,12.488002659373269,1.0,-1.0,0.0
2023-04-18,803.550177070361,807.0386434079419,797.00630713609,798.5460205078125,29637226,776.2763519287109,779.3214270019531,739.6789855957031,792.7179317998753,782.9547791229093,9.763152676966,5.57477655280603,4.188376124159971,59.409076774101216,776.2763519287109,823.1923630004165,729.3603408570053,0.1208745080412139,-0.0042300164487955,-0.0042389882779693,0.1517205327103579,12.11166234644443,1.0,0.0,0.0
