Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2020-04-23,0.753235518621741,0.7537670827505049,0.7506261244175886,0.7511576885463525,1352.0,-0.0027585396917958,-0.0027623514739935,0.7589219019991932,0.763613611852469,0.7726890022272657,36.53316404638088,0.7587707722800132,0.7667104314005062,0.7508311131595202,0.0209276883363213,0.004129460649037,0.0054974617340713,0.7692493380055918,0.7506261244175886,-0.0131492604097727,0.0719571508599499,-1.9177356655050048,-1,0,0
2020-04-24,0.7511576885463525,0.7582177690203438,0.7502296167715,0.7572896972454913,3037.0,0.0081634106827896,0.008130270282768,0.758766453927412,0.763365615201215,0.7725357753120241,46.10128313772559,0.7584412740572339,0.766027311627397,0.7508552364870709,0.0200042846549793,0.0042961880589877,0.0056731104022864,0.7659476792274706,0.7502296167715,-0.0066289684543212,0.0765121554083586,-0.3036042996338187,-1,0,0
2020-04-27,0.7572896972454913,0.7581008944857941,0.7540658282162445,0.7548770254565472,3386.0,-0.0031859297673265,-0.00319101564661,0.7583960321682821,0.7630327293288751,0.7723600663582383,43.33319087456683,0.7580121130947416,0.7653703602780614,0.7506538659114218,0.0194145899681687,0.0043291662965911,0.0057349292011806,0.7659476792274706,0.7502296167715,-0.0041488207683169,0.0771401325532827,-0.8521289269273827,-1,0,0
2020-04-28,0.7548770254565472,0.7605378005900333,0.754278812666223,0.759939587799709,5394.0,0.0067064729385557,0.0066840845910728,0.7585430374665133,0.7629114296610646,0.7722364795069097,50.10330720158802,0.7577577826488822,0.7644133251403911,0.7511022401573733,0.0175664114415116,0.0045547511508538,0.0059935700468526,0.7659476792274706,0.7502296167715,0.0050187303181747,0.0809034420400919,0.6556355559626962,-1,0,0
2020-04-29,0.759939587799709,0.7604514556758816,0.7532083409408402,0.7537202088170127,6079.0,-0.0081840439457873,-0.0082177170809009,0.7580837204522751,0.7625509896279646,0.7720522380075077,43.26477164979468,0.7574933727061339,0.7643566518818825,0.7506300935303853,0.0181210276499967,0.00483289109911,0.0064120492492769,0.7652177808985333,0.7502296167715,-0.0060123577815269,0.0813035635600946,-1.0995221941295017,-1,0,0
2020-04-30,0.7537202088170127,0.7548594161159642,0.7508715557354064,0.7520107630343579,6335.0,-0.0022680110771314,-0.0022705869096692,0.7575053435553306,0.7621376474086075,0.7718528203460833,41.584716815461455,0.7569683197772451,0.7638217848676166,0.7501148546868736,0.0181076668899124,0.0049217070993059,0.0065447295986122,0.7652177808985333,0.7502296167715,-0.0157860528956853,0.0793910840333075,-1.446729990600556,-1,0,0
2020-05-01,0.7520107630343579,0.7525547333180029,0.7512019294700798,0.7517458997537249,7762.0,-0.0003522067683769,-0.0003522688077483,0.7569568250980349,0.7617301278927296,0.7716527514844678,41.31700411773543,0.7566090444561735,0.7637754251819652,0.7494426637303818,0.0189434180791286,0.0046449660855268,0.0061789044503581,0.7652177808985333,0.7502296167715,-0.0072838461846397,0.0779624195422375,-1.3572108121317867,-1,0,0
2020-05-04,0.7517458997537249,0.7521603237188147,0.748600780470123,0.7490152044352129,3245.0,-0.0036324711839553,-0.003639084627693,0.7562004802730042,0.7612315034434153,0.7714275022600972,38.560764133237456,0.756336735524819,0.7642243236970185,0.7484491473526194,0.0208573451525567,0.0046479457458158,0.0062054090735321,0.7652177808985333,0.748600780470123,-0.0087413026318097,0.076272175250368,-1.856468905263436,-1,0,0
2020-05-05,0.7490152044352129,0.7526359302791933,0.7484117799978062,0.7520325058417866,2683.0,0.0040283580209148,0.0040202659114056,0.755803530327174,0.7608707584394299,0.771234517221109,43.07921167221376,0.7560518262397915,0.7641365947369385,0.7479670577426445,0.0213868103126116,0.0047346618501366,0.0062958207435952,0.7652177808985333,0.7484117799978062,-0.00254527915982,0.0760310678669757,-0.9942944932618089,-1,0,0
2020-05-06,0.7520325058417866,0.7530052347762145,0.750618845231817,0.7515915741662449,5181.0,-0.0005863199690393,-0.0005864919218085,0.7554023916451806,0.7605068688600892,0.7710390650514088,42.58632072010626,0.7556738612795377,0.7638548294767975,0.747492893082278,0.0216521137396691,0.0043276999864415,0.005758047502385,0.7652177808985333,0.7484117799978062,-0.0021825105360195,0.07556955533311,-0.9979960842923662,-1,0,0
2020-05-07,0.7515915741662449,0.7566561371846864,0.751397307165781,0.7564618701842225,4880.0,0.0064799768722532,0.0064590720818942,0.7555032943631846,0.7603482414610356,0.7708940183363125,49.464150349363045,0.7554386315585176,0.7632151786122633,0.747662084504772,0.0205881635618822,0.0041377350108506,0.00546985271028,0.7652177808985333,0.7484117799978062,0.0070613424035301,0.0788298434923232,0.2631601451474546,-1,0,0
2020-05-08,0.7564618701842225,0.7576638575642466,0.7518111723939376,0.7530131597739617,3468.0,-0.0045590009836463,-0.0045694249225283,0.7552661386880206,0.7600605911987974,0.7707160993456424,45.32370119927759,0.7549721272182944,0.7620967535714361,0.7478475008651527,0.0188738791705926,0.0043258645879475,0.0057447396925255,0.7652177808985333,0.7484117799978062,-0.0056471618286698,0.0799067938029726,-0.5499144368375047,-1,0,0
2020-05-11,0.7530131597739617,0.7535608093881364,0.75172647798923,0.7522741276034047,1551.0,-0.0009814332737275,-0.0009819151947042,0.7549811852513905,0.7597552396852526,0.770532597139252,44.46475860422879,0.7546847374708813,0.761754875133496,0.7476145998082665,0.01873666528969,0.0042954556350248,0.005709960607989,0.7652177808985333,0.7484117799978062,-0.0034481084539144,0.0776670320806374,-0.6819131345131451,-1,0,0
2020-05-12,0.7522741276034047,0.7528075326057156,0.7503332638683834,0.7508666688706943,4962.0,-0.0018709386393418,-0.001872691031124,0.754589326548467,0.7594066682807602,0.7703369162609579,42.80114977220839,0.7544208358413381,0.7616536673139713,0.7471880043687049,0.0191745273433946,0.0042569387241836,0.0056693670137018,0.7652177808985333,0.7484117799978062,-0.0119390002503804,0.0774786336780885,-0.9827871654667064,-1,0,0
2020-05-13,0.7508666688706943,0.751767746088838,0.7450777071844167,0.7459787844025604,7489.0,-0.0065096570014026,-0.0065309372200962,0.7537692749155235,0.7588800845992622,0.7700945467897301,37.54723328765525,0.7538058123116481,0.7617172503745167,0.7458943742487796,0.0209906528542332,0.0045104444792911,0.0060463441770713,0.7652177808985333,0.7450777071844167,-0.0102709524355234,0.0794835270636151,-1.9786612362733589,-1,0,0
2020-05-14,0.7459787844025604,0.7467079441891094,0.7414563389400499,0.7421854987265989,6354.0,-0.005084977958186,-0.005097950453859,0.7526660581356259,0.758225394957197,0.7698168448189527,34.05365293077925,0.7527114646897491,0.7606980643638697,0.7447248650156286,0.0212208795767775,0.0043149768364494,0.0058138792038551,0.7646262340873483,0.7414563389400499,-0.0130653240495044,0.0742102154362422,-2.635906741953814,-1,0,0
2020-05-15,0.7421854987265989,0.7431223747450394,0.7363194230085657,0.7372562990270062,2882.0,-0.0066414659246912,-0.0066636185981345,0.751198462030043,0.7574030774697386,0.7694928592886846,30.130424529546037,0.7517111957744526,0.7619825599609055,0.7414398315879996,0.0273279531931696,0.0045126829412297,0.0061209147309902,0.7605378005900333,0.7363194230085657,-0.0192745989455552,0.0715669570174343,-2.814601154248085,-1,0,0
2020-05-18,0.7372562990270062,0.7397699798713238,0.7359457698340147,0.7384594506783323,3758.0,0.0016319313282422,0.0016306011752611,0.7499852228536896,0.7566601901445854,0.7691840691532583,32.184137831216745,0.7508531527962802,0.7625216637085118,0.7391846418840485,0.0310806736810693,0.004338770235051,0.0058754346376982,0.7605378005900333,0.7359457698340147,-0.0140928431016831,0.0722434924793262,-2.124298843472149,-1,0,0
2020-05-19,0.7384594506783323,0.7434499806697842,0.737611342836182,0.7426018728276339,1120.0,0.0056095458531899,0.0055938709429482,0.749282046660732,0.7561088835831363,0.7689195696873318,38.848761566173295,0.7502856702906298,0.7624145847949498,0.7381567557863097,0.0323314571625014,0.0042384504563768,0.005707567690663,0.7605378005900333,0.7359457698340147,-0.0125401933306015,0.0759426372427408,-1.2670214569092833,-1,0,0
2020-05-20,0.7426018728276339,0.7454632016839707,0.7420909828595769,0.7449523117159137,6644.0,0.0031651399953112,0.0031601414842637,0.7488696909517016,0.7556713709608924,0.7686810895085117,42.3129534861344,0.7498715099453384,0.7621411792342367,0.73760184065644,0.0327247245059164,0.004194476059508,0.0056305296238983,0.7605378005900333,0.7359457698340147,-0.0088336041522235,0.0771915062286982,-0.8018469143052701,-1,0,0
2020-05-21,0.7449523117159137,0.7455068871018576,0.7423515269242807,0.7429061023102247,4393.0,-0.0027467656298371,-0.0027505449126722,0.7483017301287038,0.7551707721902781,0.7684246219742004,40.17901559143393,0.7494589306335321,0.7620959351131832,0.736821926153881,0.0337230072606348,0.0043232300830547,0.0058193492685154,0.7605378005900333,0.7359457698340147,-0.0179199618755357,0.0771870322770196,-1.0370857007860002,-1,0,0
2020-05-22,0.7429061023102247,0.7451659693622708,0.742162913710727,0.744422780762773,8739.0,0.0020415479800635,0.0020394668529852,0.7479323063795675,0.7547492823303759,0.7681857976835395,42.49400844623964,0.7488155848093961,0.7610785797500169,0.7365525898687754,0.0327530441123022,0.0042834809689727,0.0057540971067323,0.7605378005900333,0.7359457698340147,-0.0114080064865895,0.0708276113322709,-0.7164324975903056,-1,0,0
2020-05-25,0.744422780762773,0.7453866448306449,0.741459836973703,0.7424237010415748,1810.0,-0.0026854091154354,-0.0026890212947294,0.7474076772997588,0.7542659262014033,0.7679294584134703,40.28131611074324,0.7481929185886476,0.7604246358952257,0.7359612012820694,0.0326966936004992,0.0042622422243694,0.0057409835089987,0.7605378005900333,0.7359457698340147,-0.0130941982455403,0.0706303996756288,-0.9433209421820204,-1,0,0
2020-05-26,0.7424237010415748,0.7433202691719842,0.7417741376918598,0.7426707058222692,8418.0,0.0003327005594619,0.0003326452269033,0.7469565371590454,0.7538112116767315,0.7676781275419161,40.69224318722478,0.7473294744897755,0.7584581070375276,0.7362008419420234,0.0297823996714433,0.0042022237912071,0.0056582597889794,0.7604514556758816,0.7359457698340147,-0.0109153374203596,0.0650205436153873,-0.8372580633812524,-1,0,0
2020-05-27,0.7426707058222692,0.7428665519622119,0.7394200215945841,0.7396158677345267,9935.0,-0.0041133143717582,-0.0041217973193299,0.7462574257852818,0.7532545315221353,0.7673989010761709,37.27598143754226,0.7466242574356512,0.7578349883699269,0.7354135265013755,0.030030449245729,0.0040727738161158,0.0055066068668739,0.7576638575642466,0.7359457698340147,-0.0085296214866614,0.0606292868356692,-1.250300224349696,-1,0,0
2020-05-28,0.7396158677345267,0.739727813138769,0.7391920936422709,0.7393040390465132,4360.0,-0.0004216089751679,-0.0004216978772207,0.7455951984768276,0.7527074533858363,0.7671193502102042,36.93510934220235,0.745988921236259,0.7573535054795453,0.7346243369929728,0.030468506755979,0.0036929905537007,0.004995225723998,0.7576638575642466,0.7359457698340147,-0.0038823982481867,0.0604456991935633,-1.1764411344295354,-1,0,0
2020-05-29,0.7393040390465132,0.7393242450142196,0.7373203538453894,0.7373405598130958,3888.0,-0.0026558481081068,-0.0026593811295254,0.7448090424136151,0.752104830108474,0.7668230438380936,34.77851563404825,0.7452686542392275,0.7569193248237037,0.7336179836547513,0.0312656932992016,0.0037051019658381,0.005024953417424,0.7576638575642466,0.7359457698340147,0.0001142896794517,0.0607490385896788,-1.3609679148761515,-1,0,0
2020-06-01,0.7373405598130958,0.741206931140171,0.7359826721139265,0.7398490434410018,9193.0,0.0034020692263854,0.003396295280744,0.7443366615590805,0.751624211023475,0.7665546458241922,39.62839884831247,0.7448103461895169,0.7565611868003213,0.7330595055787126,0.0315539134785711,0.0039015298436176,0.0052734133783181,0.7576638575642466,0.7359457698340147,0.0018817455195312,0.0617678674448405,-0.844416652873912,-1,0,0
2020-06-02,0.7398490434410018,0.7410984112624315,0.7360686749757255,0.7373180427971552,2339.0,-0.0034209690021022,-0.0034268338961261,0.7436682216769923,0.7510631848185213,0.7662637343512864,36.66583417183383,0.7440746230372854,0.7557639340383959,0.732385312036175,0.0314197276434321,0.0037829367994951,0.0051306716775081,0.7576638575642466,0.7359457698340147,-0.0071152931655817,0.0599855097337918,-1.1560271156252682,-1,0,0
2020-06-03,0.7373180427971552,0.7379645560172337,0.7363974247391091,0.7370439379591875,5878.0,-0.0003717592979656,-0.0003718284175845,0.7430373375133918,0.7505134104318808,0.7659729901085789,36.3489053181714,0.7433472412269325,0.7548764649915077,0.7318180174623573,0.0310197526139886,0.0035197600872854,0.0047755091738918,0.7576638575642466,0.7359457698340147,-0.0106159463261615,0.0600090516304502,-1.0934479885996369,-1,0,0
2020-06-04,0.7370439379591875,0.7378452958982583,0.7331043279155013,0.733905685854572,4613.0,-0.0042578901243052,-0.004266980752234,0.7421676564030281,0.7498621271151236,0.7656539124543102,32.84811227341848,0.7422194320104499,0.7527134870242096,0.7317253769966903,0.0282775000523346,0.0033724755334485,0.0045952437737576,0.7576638575642466,0.7331043279155013,-0.012115146756318,0.0541466845044689,-1.5844678048622738,-1,0,0
2020-06-05,0.733905685854572,0.7351222792914675,0.7328483099773799,0.7340649034142753,8161.0,0.0002169455323375,0.0002169220030585,0.7413959656421945,0.7492426281464629,0.7653395939563995,33.19962561701564,0.7412720191924657,0.7510606765611867,0.7314833618237446,0.0264104326489611,0.0032617440532184,0.0044434000836267,0.7535608093881364,0.7328483099773799,-0.0139139714906151,0.0532221805179283,-1.472544294219592,-1,0,0
2020-06-08,0.7340649034142753,0.7352952862441805,0.7243643446705048,0.72559472750041,9356.0,-0.0115387288977704,-0.0116058166005791,0.7398910858191673,0.7483152594936766,0.7649441226483797,25.5402294284434,0.739938049187316,0.7506424622267023,0.7292336361479297,0.0289332682679126,0.0036254800346522,0.0049965633669109,0.7528075326057156,0.7243643446705048,-0.0226676135440649,0.0644722434192681,-2.679889431420571,-1,0,0
2020-06-09,0.72559472750041,0.7260367304297582,0.7251820307989816,0.7256240337283298,1456.0,4.038925147753503e-05,4.038843585367912e-05,0.7385323189533732,0.7474254075028788,0.7645528779825086,25.604182593693963,0.7386759174301977,0.7498950078979684,0.727456826962427,0.0303762183199396,0.0034456572351082,0.0047485434259999,0.751767746088838,0.7243643446705048,-0.0229532038362354,0.0647989147632945,-2.32672759692281,-1,0,0
2020-06-10,0.7256240337283298,0.7300218019027358,0.7249809742175946,0.7293787423920005,6995.0,0.0051744546612915,0.0051611131742596,0.7376605497570521,0.7467176951455895,0.764202886583598,33.48645517893971,0.7378459153296697,0.7492449040643762,0.7264469265949632,0.0308980194858526,0.0035803334856485,0.0049087439454388,0.7467079441891094,0.7243643446705048,-0.0138411380679039,0.0665467503091504,-1.4856007203321813,-1,0,0
2020-06-11,0.7293787423920005,0.7329650212256651,0.7284959645362145,0.732082243369879,8727.0,0.0037065804372258,0.0036997279954881,0.7371292824820832,0.7461437558602675,0.7638832781934118,38.53606971037951,0.7373407525618337,0.7488251550441697,0.7258563500794978,0.0311508686924852,0.003685047845499,0.0050336528154763,0.7455068871018576,0.7243643446705048,-0.0097683703797265,0.0669088455898728,-0.9157653957256818,-1,0,0
2020-06-12,0.732082243369879,0.7364371027886258,0.7313835934563983,0.735738452875145,7511.0,0.0049942606016994,0.004981830650652,0.7369968225195176,0.7457357047628117,0.7636032301802949,44.65551059541463,0.7372648602542407,0.7487716515288405,0.7257580689796408,0.0312148100226337,0.0037655265223051,0.0051180232698047,0.7455068871018576,0.7243643446705048,-0.002172818132176,0.0658911435123934,-0.2653054778989513,-1,0,0
2020-06-15,0.735738452875145,0.7371419725292303,0.7352999203915822,0.7367034400456675,2805.0,0.0013115899634597,0.0013107305807,0.7369688813315318,0.7453814983033159,0.7633355705769652,46.17858690045136,0.7371770597226075,0.7486722636060483,0.7256818558391667,0.0311870906231573,0.0037866637121282,0.0051400109003068,0.7455068871018576,0.7243643446705048,-0.0042516827226054,0.0657895327532106,-0.0824030059392517,-1,0,0
2020-06-16,0.7367034400456675,0.7393812341530758,0.7360432174841329,0.7387210115915412,3481.0,0.0027386481943789,0.0027349049301777,0.7371357508801042,0.7451203027459915,0.7630906495920357,49.31898474832334,0.7369830166608028,0.748220789145469,0.7257452441761366,0.0304966932225478,0.0037789127336507,0.00511548023456,0.7455068871018576,0.7243643446705048,0.001902800030586,0.0632177132544412,0.3093130659318708,-1,0,0
2020-06-17,0.7387210115915412,0.7401628361436265,0.7385257206970928,0.7399675452491781,4684.0,0.0016874214190161,0.0016859993230521,0.7374054455819208,0.7449182338245479,0.7628605689518082,51.21304183441683,0.736733778337466,0.7474356829575677,0.7260318737173643,0.0290522979528694,0.003857583872939,0.0052131798180959,0.7455068871018576,0.7243643446705048,0.0039666662181438,0.0623694857553541,0.6043348406671424,-1,0,0
2020-06-18,0.7399675452491781,0.742726529389672,0.7386956049912213,0.7414545891317152,3554.0,0.0020096068970651,0.0020075903383331,0.7377910783009488,0.7447824046209075,0.7626475741277278,53.44810392033142,0.7366612026785405,0.7472053878924454,0.7261170174646356,0.0286269595183393,0.004002371960769,0.0053980001195434,0.7453866448306449,0.7243643446705048,0.0102859310435143,0.0622082477472934,0.9091999724840858,-1,0,0
