Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2025-01-10,135.75517053205044,135.8741486083759,135.49439846323165,135.6133765395571,6398.0,-0.0010444831820226,-0.0010450290347038,136.5072939377596,138.11719051053095,140.1018562948294,33.50523066145335,136.32882301725417,137.4185678674386,135.23907816706972,0.0159870059179858,0.6037302837643129,0.0044518490665868,137.83045786000358,135.2114939659837,0.0013996491109191,0.0413559936212929,-1.3130531932791003,0,0,0
2025-01-13,135.6133765395571,136.10306713204454,135.45799666418094,135.9476872566684,9818.0,0.0024651750855402,0.0024621415259199,136.45399806336997,138.03211195155595,140.0605212795243,38.788081811905016,136.24760952611206,137.1776692617459,135.3175497904782,0.0136524925298685,0.6393778005510009,0.0047031164225976,137.83045786000358,135.2114939659837,-0.0015865396340405,0.0428637787696521,-0.644952701321427,0,0,0
2025-01-14,135.9476872566684,136.33403039741384,135.82237314637956,136.208716287125,5501.0,0.0019200696659429,0.001918228688342,136.43063789420378,137.9606062392253,140.02219486168948,42.62122759947844,136.20278659595922,137.04066803592173,135.36490515599672,0.0123034404934466,0.6154224554640909,0.0045182310812385,137.18480451071207,135.2114939659837,-0.0007016234188489,0.0424024768449536,0.0141540100615067,0,0,0
2025-01-15,136.208716287125,136.3433991924906,135.59311907650726,135.72780198187286,4845.0,-0.0035307160830911,-0.0035369637713314,136.36370114064846,137.8730452879566,139.97946458427836,37.91093956685835,136.14538439805534,136.94557075357503,135.34519804253563,0.0117548804031456,0.6342581069124326,0.0046730153855813,137.12808704395604,135.2114939659837,-0.0056080096657856,0.0436796855151017,-1.0437129133782057,0,0,0
2025-01-16,135.72780198187286,135.83502977157406,135.69621318910492,135.80344097880612,6479.0,0.0005572844754633,0.0005571292501371,136.3103430299968,137.7918843346566,139.93791211059207,39.0518325553621,136.11539291826517,136.91983410536253,135.31095173116782,0.0118199884649402,0.6022426829540787,0.0044346643841525,137.01822971649244,135.2114939659837,-0.0070199390909633,0.042280886629572,-0.7755742606483277,0,0,0
2025-01-17,135.80344097880612,136.6698851186307,135.68036677830702,136.5468109181316,8602.0,0.0054738667442268,0.0054589395837425,136.33286378124774,137.74305792616542,139.90416981016958,48.975123080370416,136.12430640810155,136.94435713611577,135.30425568008738,0.0120485569352423,0.5897397677773272,0.004318956728553,137.01822971649244,135.2114939659837,-0.002274070933289,0.0468553876973951,1.0304350587021518,0,0,0
2025-01-20,136.5468109181316,137.04113789094288,136.47094857951302,136.9652755523243,5117.0,0.0030646240024132,0.0030599376145118,136.39309347373123,137.71255665660303,139.8749270812358,53.55902034436939,136.14216169638215,137.02008080180747,135.26424259095683,0.012897093662773,0.6014917696235155,0.004391563972678,137.04113789094288,135.2114939659837,0.0056447664885144,0.0477021739587218,1.8751473817018425,0,0,0
2025-01-21,136.9652755523243,137.12961156908497,136.63693556743505,136.80127158419572,5916.0,-0.0011974127563881,-0.0011981302278395,136.43196757948974,137.67681998709685,139.84434344444932,51.6024150842178,136.15371932160406,137.0609570073582,135.2464816358499,0.0133266676852389,0.6209616565518132,0.0045391512035005,137.12961156908497,135.2114939659837,0.007816063776258,0.047918801826044,1.427525052717293,0,0,0
2025-01-22,136.80127158419572,137.32557487693336,136.6729209530386,137.19722424577623,5282.0,0.0028943638973182,0.0028901832909878,136.50484916675512,137.65801231096663,139.81800394993516,55.800591137003096,136.21668657732567,137.22951472514583,135.20385842950552,0.0148708381222473,0.6200070776073362,0.0045190934511666,137.32557487693336,135.2114939659837,0.0092471052645062,0.0454729887518524,1.9362370024192883,0,0,0
2025-01-23,137.19722424577623,137.88039016598628,137.0120825544502,137.69524847466022,4980.0,0.0036299876445882,0.003623415140043,136.61822052941275,137.6594725526801,139.79688200490753,60.44786988600995,136.30728469322258,137.50231635037142,135.11225303607375,0.0175343769753525,0.6574615130045812,0.0047747581727598,137.88039016598628,135.2114939659837,0.0142910058969116,0.0466894433026607,2.322890398985942,0,0,0
2025-01-24,137.69524847466022,137.7729476843694,137.4633759359048,137.54107514561397,7422.0,-0.0011196706549726,-0.00112029795445,136.70611144524145,137.6548295171089,139.7744361655116,58.40074603361465,136.41314691573692,137.6529338119792,135.17336001949462,0.0181769415085499,0.6094348237855058,0.0044309296196812,137.88039016598628,135.2114939659837,0.0142146641817046,0.0447382426445481,1.8195517847393228,0,0,0
2025-01-27,137.54107514561397,138.07715085143442,137.36285085681422,137.89892656263467,5072.0,0.002601778535189,0.0025983997686818,136.81971288499318,137.66440195026678,139.7557743784183,61.64740068447627,136.49990742439672,137.89884444249506,135.1009704062984,0.0204972595878596,0.586878098144455,0.0042558569002195,138.07715085143442,135.45335034753552,0.0143528687051686,0.0418228496323645,2.000117403626521,0,0,0
2025-01-28,137.89892656263467,138.02305672371511,136.6291654344676,136.75329559554805,1902.0,-0.0083077584114932,-0.008342460165919,136.81338742885555,137.6286722892974,139.72589896764347,48.57654874770952,136.52235467359384,137.92248648890708,135.1222228582806,0.0205113927116297,0.6537300203432669,0.0047803602647843,138.07715085143442,135.45335034753552,0.0039981237858162,0.0524432612380359,0.3298845429100531,0,0,0
2025-01-29,136.75329559554805,137.55595746351997,136.65547782643435,137.45813969440624,2690.0,0.0051541287965943,0.0051408917389528,136.87479240652704,137.62198473655658,139.70333419875556,54.91079202583507,136.57059878385482,138.0316762739097,135.10952129379993,0.0213966622840584,0.6655116014819161,0.0048415583315871,138.07715085143442,135.45335034753552,0.0127485871521331,0.0552339150093175,1.2149128524566912,0,0,0
2025-01-30,137.45813969440624,137.70473749655113,137.15625115149768,137.40284895364258,5841.0,-0.0004022369347249,-0.0004023178537005,136.92508350625232,137.6133911764423,139.68044379830667,54.34528318545059,136.60256560621357,138.10869605333855,135.0964351590886,0.0220512761300065,0.6775641871897164,0.0049312237144246,138.07715085143442,135.45335034753552,0.0117773744413889,0.0549526719549502,1.0627012407280445,0,0,0
2025-01-31,137.40284895364258,137.5655695170775,137.01032431694117,137.17304488037612,9125.0,-0.0016724840497592,-0.001673884212592,136.94869887521648,137.59612269424363,139.6554945553422,51.95052519985902,136.6183160602659,138.14217939399623,135.09445272653556,0.022308331381542,0.6711480966377711,0.0048927112263422,138.07715085143442,135.45335034753552,0.004586221809457,0.0553338532952619,0.7280558667321932,0,0,0
2025-02-03,137.17304488037612,137.386661305846,136.34759248774452,136.5612089132144,8299.0,-0.0044603221259343,-0.0044702990405565,136.91179506931152,137.55553784008563,139.6247056434802,46.12305806308,136.63655259412045,138.14783786709657,135.12526732114432,0.0221212441954006,0.7088203514282847,0.0051904955812067,138.07715085143442,135.45335034753552,-0.0029501392778605,0.0549044220167602,-0.0997080858965655,0,0,0
2025-02-04,136.5612089132144,136.766080466824,135.9086596962449,136.11353124985453,8068.0,-0.0032782198321366,-0.0032836049670954,136.83576994364896,137.49898856203737,139.58976858483717,42.37731144162013,136.65521332598604,138.1286459827153,135.18178066925677,0.021564236312221,0.7164732553279813,0.0052637915477543,138.07715085143442,135.45799666418094,-0.0050272948955588,0.054845073645139,-0.7352654682351561,0,0,0
2025-02-05,136.11353124985453,136.27728833902853,135.89951092356785,136.06326801274184,6328.0,-0.000369274359802,-0.0003693425583682,136.76219833118162,137.44268579539832,139.5546790269059,41.96523322653593,136.66136816796,138.12320726582396,135.19952907009605,0.0213935967049199,0.7335418862559493,0.0053911823298794,138.07715085143442,135.45799666418094,-0.0082651543372556,0.0546422415525269,-0.8182845240520726,0,0,0
2025-02-06,136.06326801274184,136.26753163439855,135.3491133229088,135.5533769445655,5486.0,-0.0037474556919254,-0.0037544949958295,136.64707248483722,137.3685952522284,139.51486507583783,37.9352701298218,136.65127848858577,138.1419539777447,135.16060299942686,0.0218172197969363,0.7284633127678107,0.0053739960537148,138.07715085143442,135.3491133229088,-0.0155551593378973,0.0560973738062466,-1.4730255538577763,0,0,0
2025-02-07,135.5533769445655,135.66075551886294,135.0885238376465,135.19590241194393,6286.0,-0.002637149591395,-0.002640632995899,136.50886581122833,137.28339161143293,139.47189032296328,35.37073915127861,136.63040478220512,138.19226625949855,135.06854330491169,0.022862575570688,0.728609196323995,0.0053892846108894,138.07715085143442,135.0885238376465,-0.0170507081698119,0.0567460296806646,-1.8369136970418711,0,0,0
2025-02-10,135.19590241194393,135.36175048978254,134.78324465645085,134.94909273428945,2348.0,-0.0018255706959405,-0.0018272390809358,136.360315994377,137.19185047899597,139.42688736188197,33.67791544593587,136.58047505608616,138.29100288994863,134.8699472222237,0.0250479116163573,0.7347398985869782,0.0054445708652051,138.07715085143442,134.78324465645085,-0.0213912747682295,0.0561662760625389,-1.907460714173776,0,0,0
2025-02-11,134.94909273428945,135.03882095683784,134.40652943734122,134.4962576598896,2095.0,-0.0033555992502406,-0.0033612418999215,136.18278662918777,137.0861409566781,139.37782636982234,30.7683118695508,136.49485212472442,138.43919251236468,134.55051173708415,0.0284895782862725,0.7332854411299691,0.0054520880646677,138.07715085143442,134.40652943734122,-0.0165044500450921,0.0564437342399151,-2.05580718020305,-1,0,-1
2025-02-12,134.4962576598896,134.65753810080133,134.00871714142238,134.1699975823341,8634.0,-0.0024257929791663,-0.0024287399817987,135.9910924342493,136.9717823929783,139.32600717790706,28.83535366884101,136.41696190474747,138.60075039573732,134.2331734137576,0.0320163777362917,0.7176078231187445,0.0053484969519983,138.07715085143442,134.00871714142238,-0.0239210433036723,0.0558225178840357,-2.0578589288149174,-1,0,-1
2025-02-13,134.1699975823341,134.25947230870858,133.7729636995711,133.86243842594558,6935.0,-0.002292309472539,-0.0022949408359332,135.78836348107754,136.8498473354476,139.27164330972835,27.10656207346065,136.31991177710444,138.77426282458265,133.86556072962622,0.0360086947751448,0.7302461703096635,0.0054551984776046,138.07715085143442,133.7729636995711,-0.0257666457039145,0.0559747324990854,-2.0025443008112966,-1,0,-1
2025-02-14,133.86243842594558,134.002672091078,133.38285126382996,133.5230849289624,5126.0,-0.0025350912546757,-0.0025383100396036,135.57262266659038,136.71938606460503,139.21444372385008,25.30390444699215,136.16872547764598,138.91891577960226,133.4185351756897,0.0403938612527847,0.7234976583545095,0.0054185211399169,138.07715085143442,133.38285126382996,-0.0266084342925881,0.0512528670176257,-1.9239690771956264,-1,0,-1
2025-02-17,133.5230849289624,133.77109069964877,133.43702602733285,133.68503179801922,8148.0,0.001212875430065,0.0012121404908604,135.39285210767883,136.6003917796409,139.15942469971247,27.77248000484168,136.00471328993072,138.93991127048503,133.0695153093764,0.0431631802979818,0.6477957571451104,0.004845686524755,138.07715085143442,133.38285126382996,-0.0210614503055768,0.0496467878456081,-1.580596271378888,-1,0,-1
2025-02-18,133.68503179801922,133.8584272295499,133.43655914271648,133.60995457424715,6171.0,-0.0005615978300809,-0.0005617555852083,135.2230523425901,136.48311973237054,139.1042060914989,27.321687818285724,135.8451474394333,138.9406187701378,132.7496761087288,0.0455735282275668,0.6136092178413841,0.0045925411755184,138.07715085143442,133.38285126382996,-0.0183932975114115,0.0496996297895924,-1.4441696442250327,-1,0,-1
2025-02-19,133.60995457424715,133.96631633508892,133.45319737067177,133.8095591315135,8648.0,0.0014939347738154,0.0014928199634257,135.0884339415352,136.37827421861144,139.05152303717068,30.54932790945584,135.67576418372013,138.82990673728622,132.52162163015404,0.0464952981476489,0.6110829763673645,0.004566811073391,138.07715085143442,133.38285126382996,-0.016563683308101,0.0484107377355577,-1.1833358958977147,-1,0,-1
2025-02-20,133.8095591315135,134.15912011850045,133.7315516705804,134.0811126575673,1920.0,0.0020294030397851,0.002027346583219,134.9924985811573,136.28818945151167,139.00206621747316,34.792104183344435,135.4950573928655,138.57529730943767,132.41481747629334,0.0454664542875695,0.6019632083519123,0.0044895451448801,138.07715085143442,133.38285126382996,-0.0108611406088414,0.0465714867430473,-0.918074418613281,-1,0,-1
2025-02-21,134.0811126575673,134.08729952351192,133.51043827756916,133.51662514351378,9407.0,-0.0042100449710257,-0.0042189321627769,134.85193920614364,136.17950065511965,138.94748471424967,30.606391745958405,135.2938348927605,138.33688100729245,132.25078877822853,0.044984253967581,0.5689483817691467,0.0042612549647476,138.07715085143442,133.38285126382996,-0.012421066308011,0.0476698328546483,-1.168046544388343,-1,0,-1
2025-02-24,133.51662514351378,133.68551825170258,133.25143081226307,133.42032392045186,9666.0,-0.0007212676545591,-0.0007215278932159,134.7155948932206,136.071297645917,138.89248808943577,29.944528419803703,135.06990476065135,137.96113515019056,132.17867437111215,0.0428108747786942,0.5387102866877476,0.004037692840627,138.02305672371511,133.25143081226307,-0.0113284853040671,0.0452967800143157,-1.1410926269783734,-1,0,-1
2025-02-25,133.42032392045186,133.43874001031998,133.34156938069742,133.35998547056553,2509.0,-0.0004522433173097,-0.0004523456101607,134.58648923392013,135.96497167825615,138.8374383121336,29.513873487608123,134.90023925440224,137.77373168773502,132.02674682106945,0.0426017396146169,0.5186669448421668,0.0038892246651949,137.70473749655113,133.25143081226307,-0.008448355434524,0.0379616255317388,-1.0720430414011954,-1,0,-1
2025-02-26,133.35998547056553,133.51337967476402,133.24339317972672,133.3967873839252,9802.0,0.0002759591884313,0.0002759211186981,134.47318429582538,135.86425856867453,138.78330248200217,30.17349255442585,134.69717163887816,137.37705136388422,132.0172919138721,0.0397911803551568,0.4723503865241351,0.0035409427452302,137.70473749655113,133.24339317972672,-0.0057629143052969,0.0301970794336742,-0.9704795650483912,-1,0,-1
2025-02-27,133.3967873839252,134.17243136854097,133.26367776428566,134.0393217489014,4014.0,0.0048167154365339,0.0048051521791498,134.4318640532612,135.7926924188795,138.73609869361312,40.6214171406768,134.5289952786411,136.89808343770028,132.15990711958193,0.0352204839432902,0.4963876667411974,0.003703298854877,137.5655695170775,133.24339317972672,0.001321381300354,0.037504346835246,-0.4133856546175574,-1,0,-1
2025-02-28,134.0393217489014,134.22509591739535,133.58673752684248,133.77251169533642,3387.0,-0.0019905356882126,-0.001992519437295,134.3690685906017,135.71346964540723,138.68670976825717,38.07384242275005,134.35896861938917,136.393555693433,132.3243815453453,0.0302858394188394,0.500662849399853,0.0037426437094946,137.386661305846,133.24339317972672,0.0018680422677976,0.0375704004883086,-0.5764874175545741,-1,0,-1
2025-03-03,133.77251169533642,134.2991746988593,133.68752822700156,134.21419123052445,1957.0,0.0033017211801624,0.0032962824669084,134.35431836583243,135.65467441345106,138.6422070962399,44.30124727076045,134.24161773525466,135.99231745998415,132.49091801052518,0.0260828162572077,0.499188203139933,0.0037193399488026,136.766080466824,133.24339317972672,0.0039582549024987,0.0388590005599904,-0.0313320489434054,-1,0,-1
2025-03-04,134.21419123052445,134.3618772101016,133.55820622694813,133.70589220652528,5032.0,-0.0037872226426944,-0.0037944123287356,134.29256349351746,135.57825158180694,138.5930895351482,39.3917710981708,134.1212357830882,135.6465737506175,132.59589781555886,0.0227456593077659,0.5102489191238269,0.0038162036893309,136.27728833902853,133.24339317972672,0.0007180425484301,0.0393177925645521,-0.5445921958340383,-1,0,-1
