Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2018-04-27,474.0826861608391,478.7431502160776,471.752429611431,476.1718444824219,7663370,460.4056091308594,462.3427337646484,,466.1801051533961,463.2968636211394,2.8832415322567044,0.9122357982490966,1.971005734007608,58.31203985335667,460.4056091308594,480.0185210934222,440.79269716829657,0.0851984058125942,0.0074376917774556,0.0074101685366357,0.2883922962280953,13.710228922203584,0.0,0.0,0.0
2018-04-30,474.7656175590719,485.3119474024189,474.3437937914816,481.91705322265625,5511678,461.6581085205078,463.1603240966797,,468.60117408712847,464.6761369249555,3.9250371621729983,1.514796071033877,2.410241091139121,61.17707448438606,461.6581085205078,483.4030938604425,439.9131231805732,0.0942038488595882,0.0120654104328221,0.0119932035915758,0.2903259444264983,13.9455469115801,0.0,0.0,0.0
2018-05-02,481.67605571481977,482.7608015690264,474.4844525941355,480.9328002929688,10295042,462.79510192871095,463.82404174804685,,470.4983473495654,465.880334211475,4.618013138090419,2.135439484445185,2.4825736536452334,60.411087357951786,462.79510192871095,486.0993236180999,439.490880239322,0.1007107533864035,-0.0020423699952214,-0.0020444584769395,0.2908399544635955,14.017289139238882,0.0,0.0,0.0
2018-05-03,481.0132266747183,484.0063568077337,472.5158856952593,475.1072998046875,5332230,463.9672592163086,464.2619665527344,,471.2074169580457,466.5638131443055,4.643603813740185,2.637072350304185,2.006531463436,55.94616131927373,463.9672592163086,487.2724437191793,440.662074713438,0.1004604701729844,-0.0121129199021828,-0.0121868791649993,0.2892949975231657,13.446207850257768,0.0,0.0,0.0
2018-05-04,476.0915605406224,476.4933255706145,464.0386096408598,471.310546875,6023368,464.48050994873046,464.5942248535157,,471.2232830991156,466.91542305028287,4.307860048832765,2.971229890009901,1.3366301588228635,53.18706163485883,464.48050994873046,487.9662013424058,440.9948185550551,0.1011267034488389,-0.0079913588598792,-0.0080234609084686,0.2834092774669212,13.31276392178412,0.0,0.0,0.0
2018-05-07,474.5849056356757,478.1003493811252,472.2747568886661,475.2879943847656,4638960,465.6054534912109,464.96425048828127,,471.84862329690793,467.5356135195038,4.313009777404147,3.239585867488751,1.0734239099153964,55.65437699536155,465.6054534912109,488.8876912215328,442.323215760889,0.1000084408623077,0.008439122646709,0.0084037123330288,0.2750931026781924,11.804706964948776,0.0,0.0,0.0
2018-05-08,473.2390096878553,473.2390096878553,466.4692791553169,468.2772216796875,5718556,466.6962463378906,465.1100909423829,,471.2991768942586,467.5905474572952,3.708629436963463,3.3333945813836934,0.3752348555797695,50.59271797320443,466.6962463378906,488.1764352565344,445.21605741924685,0.0920521177840885,-0.0147505781503132,-0.0148604497128934,0.275724765892715,11.91232924241714,0.0,0.0,0.0
2018-05-09,469.0606240955775,472.83722479636873,467.2526816472433,470.3462524414063,3783504,467.8473007202148,465.1900427246094,,471.1525731322813,467.7946737524145,3.357899379866808,3.338295541080317,0.0196038387864914,51.98073505787122,467.8473007202148,487.3313193886841,448.3632820517456,0.0832922136708925,0.0044183886508448,0.0044086562289276,0.2757944515386476,11.71144669463905,0.0,0.0,0.0
2018-05-10,472.4756864782882,475.2880417549447,467.1924663998525,469.2615661621094,3182862,468.7261627197266,465.2892810058594,,470.86164898302405,467.90333244942894,2.9583165335951094,3.262299739583275,-0.3039832059881657,51.16915020083252,468.7261627197266,486.6648806443669,450.78744479508623,0.0765424222132304,-0.0023061441941264,-0.002308807439989,0.2750020138429929,11.810451666389396,0.0,0.0,0.0
2018-05-11,470.98922940045,475.3684295980059,468.4781976158011,474.3841247558594,3311706,469.0907684326172,465.62796997070313,,471.403568332691,468.3833911387941,3.0201771938968704,3.2138752304459945,-0.1936980365491241,54.76141239306704,469.0907684326172,487.1853848934402,450.99615197179423,0.0771476126945874,0.0109162116890271,0.0108570599362446,0.250359310325395,10.556371734310437,0.0,0.0,0.0
2018-05-14,475.8304473591077,478.7030773972759,470.0651284555709,477.8192138671875,4432094,469.4493515014648,465.9421508789063,,472.3905907226135,469.08234097052696,3.3082497520865672,3.232750134774109,0.0754996173124578,57.0435303262911,469.4493515014648,487.95347613334246,450.9452268695872,0.0788333164065299,0.0072411552833813,0.0072150639967885,0.2502307069627562,9.47591037503394,0.0,0.0,0.0
2018-05-15,477.3369009980567,485.3320328714578,477.3369009980567,479.9283142089844,5611974,470.6817672729492,466.11852661132815,,473.55024048974747,469.8857463955979,3.664494094149575,3.3190989266492026,0.3453951675003721,58.43013165829093,470.6817672729492,488.4822617370842,452.88127280881423,0.0756370681926689,0.0044140132514283,0.0044043000671966,0.2167082255815453,8.718295528864408,0.0,0.0,0.0
2018-05-16,476.995515304568,481.3144892270983,475.8906615104323,478.0802612304688,6205004,471.9824813842773,466.353158569336,,474.2471667575508,470.4927474944772,3.754419263073544,3.406162993934071,0.3482562691394726,56.70297884612072,471.9824813842773,487.7400300249165,456.2249327436381,0.0667717521820889,-0.003850685454059,-0.003858118430798,0.2150793766462823,8.365314875851547,0.0,0.0,0.0
2018-05-17,480.51094499798097,481.0934846366085,471.4913402715962,475.2478332519531,9519598,473.1265075683594,466.5701123046875,,474.4011154489973,470.844976069105,3.5561393798922154,3.4361582711257004,0.119981108766515,54.065185672949085,473.1265075683594,485.93405674309946,460.3189583936193,0.054140061779944,-0.0059245867445471,-0.0059422067371791,0.2172439779268123,8.429880810820338,0.0,0.0,0.0
2018-05-18,475.2879222449631,476.7142073940651,471.2702728599676,475.3682556152344,7139660,474.1379440307617,466.8260357666016,,474.549906243803,471.1800338132628,3.3698724305402266,3.4229011030086056,-0.053028672468379,54.16281622513242,474.1379440307617,483.7645750485592,464.5113130129643,0.0406068788165701,0.0002533885582545,0.0002533564607957,0.2169643650306423,8.319396091495403,0.0,0.0,0.0
2018-05-21,473.9018827679679,477.4574928896351,470.06500774543633,473.88177490234375,8475320,474.1590347290039,467.1104852294922,,474.44711680665546,471.3801627828243,3.0669540238311583,3.3517116871731165,-0.2847576633419582,52.674547318694174,474.1590347290039,483.7812588156248,464.536810642383,0.0405864842040616,-0.0031270087880957,-0.0031319080961951,0.1645352014923081,8.063991201014074,0.0,0.0,0.0
2018-05-22,472.0738649638615,481.3144597674095,471.6319332819727,479.6471252441406,5636804,474.28257904052737,467.40939758300783,,475.2471181047301,471.9925303725514,3.254587732178664,3.3322868961742262,-0.0776991639955628,57.54691983096356,474.28257904052737,484.1287595411465,464.4363985399082,0.0415203127238531,0.0121662208743624,0.012092807253592,0.1679122477157246,8.164432451767352,0.0,0.0,0.0
2018-05-23,480.1092085766317,485.1915459907829,474.6853806973141,476.0513916015625,9538442,474.8932632446289,467.58215698242185,,475.3708524888582,472.2931867598856,3.0776657289726472,3.2813626627339105,-0.2036969337612633,53.82492604964533,474.8932632446289,483.4412600858019,466.3452664034559,0.0359996550920527,-0.0074966229407669,-0.0075248638480079,0.134646780987461,8.094124893266951,0.0,0.0,0.0
2018-05-24,481.31445892358977,493.186634017809,481.31445892358977,490.5550537109375,9740570,476.1116149902344,467.8653985595704,,477.7068834461012,473.64591764514864,4.060965800952545,3.437283290377638,0.6236825105749069,63.952465971913526,476.1116149902344,486.2360717550073,465.9871582254615,0.0425297617029593,0.030466589039013,0.0300116987354458,0.1696268093339465,8.428448213730652,0.0,0.0,0.0
2018-05-25,494.2111542205636,501.6639151539411,490.4747688629784,493.4880065917969,8901438,477.15319671630857,468.2229699707031,,480.1347485454389,475.1157020115671,5.019046533871858,3.753635939076482,1.2654105947953762,65.5957786042226,477.15319671630857,489.7622945122125,464.5440989204046,0.0528513604547878,0.0059788455111657,0.0059610431375285,0.1649187545806987,8.742687055504758,0.0,0.0,1.0
2018-05-28,494.5726080617267,495.21542211401936,484.5284852335032,487.9033203125,5739794,477.7397705078125,468.4929534912109,,481.3299134326791,476.06293299682136,5.266980435857704,4.056304838432727,1.2106755974249772,59.98804090696742,477.7397705078125,491.2181752876663,464.2613657279588,0.0564257179825196,-0.0113167619165999,-0.0113812837138106,0.1703794325997869,8.87613145915243,0.0,0.0,1.0
2018-05-29,487.76290695642473,492.7849703736953,484.60901189550833,488.8275451660156,3388934,478.0852951049805,468.7677606201172,,482.48339523780777,477.00845982416905,5.474935413638718,4.340030953473925,1.134904460164793,60.58852026912406,478.0852951049805,492.3461833864742,463.8244068234867,0.0596583430927833,0.0018942786716917,0.0018924867883761,0.1655915416309868,9.061232554085402,0.0,0.0,0.0
2018-05-30,488.9481001176074,493.66883978595735,484.3679684178948,486.8187255859375,6323066,478.3795913696289,469.08756591796873,,483.15036913752,477.7351461768927,5.415222960627375,4.555069354904616,0.8601536057227595,58.53238142945329,478.3795913696289,493.12268078081286,463.6365019584449,0.0616376186491302,-0.0041094647794364,-0.0041179318344941,0.1662174699419114,9.147325126440425,0.0,0.0,0.0
2018-05-31,486.8186490036013,498.9921485741716,486.2361093493488,494.8941650390625,19720340,479.36893463134766,469.7709680175781,,484.95710696852655,479.0061846111275,5.950922357399065,4.834239955403506,1.1166824019955597,63.8442719739633,479.36893463134766,495.7518590228968,462.9860102397985,0.06835204873736,0.0165881857634078,0.0164521046405005,0.1681754915306655,9.566311358055998,0.0,0.0,0.0
2018-06-01,494.3316963928017,500.6996622280691,489.0283686385396,490.4747619628906,4998356,480.3271453857422,470.2229510498047,,485.8059769676595,479.8557088594062,5.950268108253283,5.057445585973461,0.8928225222798218,59.3626479545973,480.3271453857422,496.9653350372695,463.6889557342149,0.0692785732031257,-0.0089299963272411,-0.0089701077193885,0.1689533580049959,9.782978832900604,0.0,0.0,0.0
2018-06-04,490.5951912542048,499.39385383769496,486.93913986426895,497.947509765625,4270156,481.4601211547852,470.8006872558594,,487.6739050904234,481.1958422598668,6.47806283055661,5.341569034890091,1.136493795666519,63.96837996477541,481.4601211547852,499.6656781542309,463.2545641553394,0.0756264379935749,0.0152357437777803,0.015120845405187,0.1740100354759758,10.101520411473803,0.0,0.0,0.0
2018-06-05,498.992120897856,498.992120897856,488.9479960810715,490.4947814941406,4710862,482.5709991455078,471.279189453125,,488.10788607561074,481.8846525735168,6.22323350209399,5.517901928330871,0.705331573763119,57.02660650436695,482.5709991455078,500.0879455422004,465.0540527488152,0.0725984214870351,-0.0149668953560833,-0.0150800295992604,0.1742940768522696,10.431541632910845,0.0,0.0,0.0
2018-06-06,492.2425018505474,498.811399415484,490.173451152701,497.16412353515625,4038184,483.9118927001953,471.84045349121095,,489.5011533770793,483.0164652373419,6.484688139737386,5.711259170612175,0.7734289691252112,61.095338744292015,483.9118927001953,501.5936474328903,466.2301379675004,0.0730784053850463,0.0135971722689882,0.0135055602310312,0.1787091293080903,10.362670482751598,0.0,0.0,0.0
2018-06-07,497.3850973238974,505.4203977653174,497.3850973238974,503.1905822753906,6676226,485.60834350585935,472.6214855957031,,491.6072193614349,484.51084427719735,7.096375084237536,5.988282353337247,1.1080927309002888,64.3774157207844,485.60834350585935,503.8727064876624,467.3439805240563,0.0752226077910569,0.0121216685898057,0.0120487895179767,0.180531817634217,10.563551889613288,0.0,0.0,0.0
2018-06-08,501.4028212622538,507.02753239820856,500.6193989714672,506.2441101074219,6459878,487.2013427734375,473.4736315917969,,493.8590487069714,486.12071582017694,7.738332886794467,6.338292460028692,1.4000404267657751,65.94507415009485,487.2013427734375,506.8489588346867,467.5537267121883,0.0806550160531306,0.0060683326349699,0.0060499944552065,0.178722039005404,10.49324105265205,0.0,0.0,0.0
2018-06-11,508.45361863434806,510.2414529267817,504.2350869369219,507.1880493164063,5171290,488.6697845458984,474.5230389404297,,495.909664185346,487.6812590421199,8.228405143226155,6.716314996668184,1.5120901465579708,66.43679237534688,488.6697845458984,509.7058665858892,467.6337025059077,0.0860952844037156,0.001864592970344,0.0018628567747352,0.1781737253970817,10.230658160110837,0.0,0.0,0.0
2018-06-12,508.5340732457764,510.7437808522167,502.3870488322464,505.6212768554688,7839820,489.9544326782226,475.4981231689453,,497.403758442288,489.01014925051606,8.393609191771873,7.051773835688922,1.3418353560829503,64.76522145212138,489.9544326782226,511.8627964858762,468.0460688705691,0.0894302096131533,-0.0030891352094143,-0.003093916436696,0.1793962498868722,10.077127212003802,0.0,0.0,0.0
2018-06-13,508.9559845828344,515.8663238203142,508.9559845828344,512.1701049804688,5766928,491.65892486572267,476.5776666259766,,499.6755040635465,490.7257015268089,8.94980253673765,7.431379575898668,1.518422960838982,68.34977668720505,491.65892486572267,514.9390143861941,468.3788353452512,0.0947001603879335,0.0129520422196789,0.0128688818158321,0.1812001594749734,9.58497039404658,0.0,0.0,0.0
2018-06-14,515.7510225863074,515.7510225863074,507.9715278389339,510.2765502929688,7598848,493.4103607177734,477.7499145507812,,501.3064342526884,492.1739125465244,9.13252170616397,7.771608001951729,1.3609137042122414,66.25105208590415,493.4103607177734,516.762420003062,470.0583014324849,0.0946557313929032,-0.0036971206813646,-0.0037039719238239,0.1798290272895228,9.341423855218778,0.0,0.0,0.0
2018-06-15,509.1651574885671,531.598060546875,508.34193168826215,527.3790283203125,19957760,496.01089935302736,479.0765844726562,,505.3176025707844,494.7816989001383,10.53590367064612,8.324467135690607,2.2114365349555136,74.0125822995422,496.01089935302736,522.3022246960653,469.7195740099893,0.1060110791006049,0.033516096355054,0.032966674624164,0.2081017673546868,10.239223282225684,0.0,0.0,0.0
2018-06-18,528.511048884854,531.4952428914078,519.5996181126897,521.6782836914062,8214846,498.4007247924805,480.45436767578127,,507.83463043549546,496.7740385143063,11.0605919211892,8.871692092790326,2.188899828398874,68.36841528703319,498.4007247924805,524.9109081450717,471.8905414398891,0.1063809983969401,-0.0108095777851898,-0.0108684257363699,0.2139263361090077,10.50491373226362,0.0,-1.0,1.0
2018-06-19,519.867213457977,520.0318687053672,509.5974893157479,511.0586853027344,7545700,499.97130279541017,481.7463140869141,,508.3306388766092,497.8321604986343,10.498478377974893,9.19704934982724,1.301429028147652,59.29676156616216,499.97130279541017,525.5074229911229,474.43518259969744,0.1021503436414717,-0.020356604291686,-0.0205666554689058,0.2298363676599332,10.703479661377608,0.0,0.0,0.0
2018-06-20,513.8988051833853,515.4835051061715,509.5768688963004,511.6966857910156,5371802,501.7535675048828,483.033744506836,,508.8484922480564,498.859162372144,9.989329875912349,9.35550545504426,0.6338244208680859,59.64321519234222,501.7535675048828,525.1460400663777,478.3610949433879,0.0932428748950242,0.0012483898750361,0.0012476112843186,0.226471823406709,10.21423658888106,0.0,0.0,0.0
2018-06-21,512.8491224105582,517.1916590251336,508.7535937565182,513.0961303710938,5798790,502.8806213378906,484.2619805908203,,509.5019750362159,499.9137525942885,9.588222441927485,9.402048852420906,0.1861735895065788,60.43865365503796,502.8806213378906,526.1731723671799,479.58807030860135,0.0926365027442119,0.00273491038527,0.0027311773227077,0.2032212533100076,9.983291708815768,0.0,0.0,0.0
2018-06-22,511.6349127654823,516.7800748005334,510.8939893341457,513.6312255859375,4343118,503.8877822875976,485.1927648925781,,510.1372443515577,500.9298617047809,9.20738264677675,9.363115611292075,-0.1557329645153249,60.75715448245833,503.8877822875976,527.2122476461884,480.5633169290068,0.0925780150997119,0.0010428751712798,0.001042331754746,0.2027994430176684,9.51410395831303,0.0,0.0,0.0
2018-06-25,517.4592487585157,526.3706794957707,516.1626578702234,523.7568969726562,7731178,505.6804611206055,486.25495178222656,,512.2325755240344,502.62075320610506,9.611822317929295,9.41285695261952,0.1989653653097765,66.2881087136102,505.6804611206055,529.3410012044126,482.0199210367983,0.0935790164064261,0.0197138937087939,0.0195220915857892,0.2055076032644846,9.706627464959364,0.0,0.0,0.0
2018-06-26,522.3367889751644,528.4698314559311,521.2048534592608,525.9795532226562,4483504,507.5380615234375,487.66894287109375,,514.3474951699761,504.35103468881255,9.99646048116358,9.529577658328332,0.4668828228352488,67.37508996241635,507.5380615234375,531.4597287549218,483.6163942919531,0.094265510490703,0.0042436792008793,0.0042347001880362,0.2054134630549026,9.60855816023703,0.0,0.0,0.0
