Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2022-12-22,1.0155009368265209,1.0168473369297235,1.0138034320743328,1.0151498321775356,1244.0,-0.000345745273345,-0.0003458050570224,1.0054199799765235,1.0009215313858215,1.0215484890816269,64.06953569372092,1.006568205177748,1.014927162674999,0.9982092476804972,0.016608824825288,0.0047093926634578,0.0046391109116927,1.0168473369297235,0.9958584018158654,0.0075412423903609,0.0631456312172925,2.05327685961076,0,0,0
2022-12-23,1.0151498321775356,1.0161909768891604,1.0143215164141417,1.0153626611257665,1247.0,0.0002096527443384,0.0002096307702731,1.0063669019907373,1.0014878501991529,1.021486938554703,64.24998704509636,1.006992911325478,1.016232842503967,0.9977529801469892,0.0183515317229526,0.0045660513594083,0.004496965994737,1.0168473369297235,0.9958584018158654,0.0089365961649343,0.0593747807364554,1.81164764944864,0,0,0
2022-12-26,1.0153626611257665,1.0169220601415223,1.0127593730946212,1.0143187721103772,2324.0,-0.0010280947442284,-0.0010286235961343,1.0071242229545123,1.0019910236074363,1.021415613515456,62.58960573010891,1.0073303651412313,1.0171347209211352,0.9975260093613272,0.0194660185360923,0.0045076254645576,0.0044439929423559,1.0169220601415223,0.9958584018158654,0.0131005716812397,0.0595860828495337,1.425571883768248,0,0,0
2022-12-27,1.0143187721103772,1.015613728574455,1.013147222051083,1.0144421785151612,2915.0,0.0001216643210961,0.0001216569205929,1.0078211711031455,1.002479304192053,1.0213462261025177,62.71228427829827,1.007785526004899,1.0180357058232812,0.9975353461865162,0.0203419865713226,0.0043171826732378,0.0042557207938227,1.0169220601415223,0.9958584018158654,0.0101828424437624,0.0588300069992639,1.2988362405749294,0,0,0
2022-12-28,1.0144421785151612,1.015002059681311,1.010504470998208,1.011064352164358,2668.0,-0.0033297376847514,-0.0033352935978598,1.0081300454899278,1.0028159727399866,1.021243918899153,57.18464058632573,1.0082465924086068,1.0181964679685118,0.9982967168487018,0.019736988222565,0.0044799611137429,0.0044309356809512,1.0169220601415223,0.9958584018158654,0.0012951693534375,0.0587012382684432,0.5663909540950989,0,0,0
2022-12-29,1.011064352164358,1.0154288380152117,1.0093980378502214,1.0137625237010752,7251.0,0.0026686447118242,0.0026650902019369,1.0086664719862275,1.0032452492482646,1.0211694771558886,60.20224893487539,1.0090615795383595,1.0179004999743884,1.000222659102331,0.0175190902423861,0.0047664805146671,0.0047017722624678,1.0169220601415223,0.9958584018158654,0.0068306317241537,0.0562768744385094,1.0636919286101447,0,0,0
2022-12-30,1.0137625237010752,1.0153432890398804,1.009010480408124,1.0105912457469293,3554.0,-0.0031282256741629,-0.0031331288001569,1.0088497837729609,1.00353332754233,1.0210642211219687,55.27148879281928,1.0093337381002778,1.0179987785100415,1.000668697690514,0.0171698221959227,0.0047443999399177,0.0046946774572653,1.0169220601415223,1.0004648287349047,0.0003923210914458,0.0516371039312586,0.290248535998625,0,0,0
2023-01-02,1.0105912457469293,1.0124214581958713,1.0057540496067978,1.0075842620557398,2862.0,-0.0029754697597513,-0.0029799052705676,1.0087292578951303,1.0036921877193263,1.0209300921760365,51.00568212242822,1.0094277718661595,1.017966842636807,1.000888701095512,0.0169186364961229,0.0049277311051371,0.0048906392157052,1.0169220601415223,1.0004648287349047,0.0008057969540418,0.0528890737334282,-0.431782300424697,0,0,0
2023-01-03,1.0075842620557398,1.0085703738500202,0.9984184596576304,0.9994045714519108,5015.0,-0.0081181206494236,-0.0081512520223508,1.0078411925195856,1.003524045904918,1.0207159078902242,41.600114333049454,1.0092116335900765,1.0185405359254154,0.9998827312547376,0.0184875045527431,0.0052075521409407,0.0052106547135113,1.0169220601415223,0.9984184596576304,-0.0080968182727049,0.0600927032931557,-2.1025114821955624,0,0,0
2023-01-04,0.9994045714519108,1.0050143027403524,0.9981146210740428,1.003724352362484,7560.0,0.0043223545638755,0.0043130400202487,1.0074491125046234,1.0035319010601167,1.020546837685968,47.14349183133112,1.0090708645145208,1.018651105998556,0.9994906230304854,0.0189882431867548,0.0053388896889752,0.0053190795624406,1.0169220601415223,0.9981146210740428,-0.0115968228457169,0.061332633489687,-1.1161539426633746,0,0,0
2023-01-05,1.003724352362484,1.0048059115057246,0.999428726250068,1.0005102853933083,5359.0,-0.0032021410675259,-0.0032072788921921,1.0067882718273553,1.003413406328085,1.020347469006439,43.81132505292294,1.0087187967326006,1.019024199691372,0.9984133937738292,0.0204326577281046,0.0052632608722917,0.0052605764769552,1.0169220601415223,0.9981146210740428,-0.0144210699939977,0.0621104277080142,-1.5930500480440932,0,0,0
2023-01-06,1.0005102853933083,1.0015083601768846,0.9925157490843316,0.993513823867908,2105.0,-0.0069928931541668,-0.007017458018131,1.0055240386883604,1.0030251874080782,1.0200804675622743,37.58381967674181,1.0080760306024508,1.0204036947913273,0.9957483664135742,0.0244578063849196,0.0056512866337409,0.0056881811787374,1.0169220601415223,0.9925157490843316,-0.0215182595287026,0.0664270903949325,-2.362524888970038,0,0,0
2023-01-09,0.993513823867908,0.9945956560865544,0.9897413244733,0.9908231566919466,9385.0,-0.0027082332538526,-0.0027119071522129,1.004123954688702,1.0025466763996025,1.0197893500411763,35.4942723414201,1.0075570660531907,1.021824384080606,0.9932897480257752,0.028320615294384,0.0057624236599216,0.005815794292859,1.0169220601415223,0.9897413244733,-0.0231639362934651,0.0647854897672407,-2.3457680454152623,0,0,0
2023-01-10,0.9908231566919466,0.9941704791915226,0.9903574634300965,0.9937047859296724,2234.0,0.0029083184201572,0.0029040974441219,1.0031316529021277,1.0021999355968605,1.0195298021395696,39.38132599183554,1.00703148529352,1.0225376378741111,0.9915253327129286,0.0307957651911385,0.0053685646107996,0.0054025749768096,1.0169220601415223,0.9897413244733,-0.0204421632151003,0.0647128763211422,-1.7188918133732882,0,0,0
2023-01-11,0.9937047859296724,0.994336484416744,0.992698092088756,0.9933297905758278,5136.0,-0.0003773709849788,-0.0003774422073276,1.0021981422043849,1.001852086772506,1.0192691055070946,39.051539484046,1.006210147500762,1.0228101615263587,0.9896101334751652,0.0329951234676536,0.0052681708588423,0.0053035466255254,1.0169220601415223,0.9897413244733,-0.0175404874581585,0.0606788394427219,-1.551848920738606,0,0,0
2023-01-12,0.9933297905758278,0.9958410342551286,0.9916966840738828,0.9942079277531836,6926.0,0.0008840338683961,0.0008836433405988,1.0014371693995086,1.001552315830572,1.0190197405543195,40.31206108377921,1.0055763006881002,1.0230147639998377,0.9881378373763626,0.0346835208821144,0.0054306629807156,0.005462301022874,1.0169220601415223,0.9897413244733,-0.0192891288548535,0.0604663293950611,-1.303827376494198,0,0,0
2023-01-13,0.9942079277531836,0.9946448717808348,0.9936999935748256,0.9941369376024768,5371.0,-7.14037262480316e-05,-7.14062756154496e-05,1.0007419092283627,1.001261516684372,1.0187721504751968,40.23960719473731,1.0047734013196543,1.0227857327817274,0.9867610698575812,0.0358535196859628,0.0052008194920804,0.0052314920564395,1.0169220601415223,0.9897413244733,-0.0162818629329122,0.0587334130590326,-1.18102020713685,0,0,0
2023-01-16,0.9941369376024768,1.0073013101063548,0.9924320354780386,1.0055964079819166,7152.0,0.0115270542175771,0.0114611238992953,1.0012042424429868,1.0014315124215307,1.0186410485598407,54.46647016928285,1.0047145713471033,1.0227070791350248,0.9867220635591818,0.0358161577447761,0.0060867314995765,0.0060528572409995,1.0169220601415223,0.9897413244733,-0.0019728911503316,0.0722945139005764,0.0980226486721679,0,0,0
2023-01-17,1.0055964079819166,1.005861000938603,1.0046392651703404,1.0049038581270269,3519.0,-0.0006886956331513,-0.0006889328929283,1.0015565867938478,1.001567682841354,1.0185043600978227,53.63543634051997,1.004581633108056,1.0225247600939478,0.9866385061221644,0.035722586188198,0.0058527420056593,0.0058241810480933,1.0169220601415223,0.9897413244733,0.0055025630582485,0.0722584924406916,0.0359162613321617,0,0,0
2023-01-18,1.0049038581270269,1.0067884911403675,1.0037133423431237,1.0055979753564643,2594.0,0.0006907299875742,0.0006904915434104,1.0019414809426683,1.0017257335282213,1.018375938359103,54.38662350638359,1.0040864850345534,1.0212922882430016,0.9868806818261054,0.0342715562153113,0.0056416240508203,0.0056102181876614,1.0169220601415223,0.9897413244733,0.0018666708539751,0.0659297782526658,0.1756954096939515,0,0,0
2023-01-19,1.0055979753564643,1.0070310912487213,1.0037327439341972,1.005165859826454,6705.0,-0.000429710023886,-0.0004298023756956,1.002248564645886,1.0018606404418775,1.0182444947916138,53.8022185370012,1.0035872864169997,1.0200027593423076,0.9871718134916914,0.0327135928234294,0.0054248768138751,0.0053969966855139,1.0169220601415223,0.9897413244733,0.0046531999731673,0.0659281557347726,0.1923274969459993,0,0,0
2023-01-20,1.005165859826454,1.0099581828397437,1.003558128803056,1.0083504518163455,4964.0,0.0031682253816711,0.0031632171310263,1.0028296967573584,1.0021151428487194,1.0181460466028052,57.43248657086861,1.0032366759515283,1.0188742929465016,0.9875990589565552,0.0311743327767429,0.0054057800601333,0.0053610131779044,1.0169220601415223,0.9897413244733,0.0149334891895878,0.0671669341065823,0.6540351853432744,0,0,0
2023-01-23,1.0083504518163455,1.0147217160373332,1.0073771989087803,1.013748463129768,8335.0,0.0053533087665096,0.0053390307429133,1.0038695792690164,1.002571351487192,1.0181022895533225,62.7725405393402,1.0032081605024978,1.018762548016041,0.9876537729889548,0.0310092922405097,0.0052052516984307,0.0051346580416609,1.015613728574455,0.9897413244733,0.0231376369062283,0.0700547958047166,1.3552835324557455,0,0,0
2023-01-24,1.013748463129768,1.0222182899061432,1.0123138035430184,1.0207836303193936,9562.0,0.0069397562072801,0.0069157869292408,1.0054804412738143,1.0032855585002194,1.0181289695609448,68.34596106256635,1.0035252330927094,1.0202577629602798,0.9867927032251388,0.0333475020174697,0.005419880605346,0.0053095293109767,1.0222182899061432,0.9897413244733,0.0272503914373194,0.0742887747898084,2.06285569047547,0,0,0
2023-01-25,1.0207836303193936,1.0260307090692666,1.019304068623957,1.02455114737383,4409.0,0.003690808651837,0.0036840143301472,1.0072966989976253,1.0041195031619297,1.0181928718277395,70.86182018947136,1.004199572853183,1.0231513091304392,0.9852478365759268,0.0377449598457995,0.0055162702617498,0.0053840848022954,1.0260307090692666,0.9897413244733,0.0314310082051434,0.0738903749197043,2.1477266486734234,0,-1,0
2023-01-26,1.02455114737383,1.0255414119123425,1.0227942590670884,1.023784523605601,5893.0,-0.0007482532913992,-0.0007485333726164,1.0088669680079088,1.0048906804342306,1.0182485101538876,69.64876010348824,1.0047006728484094,1.0251850582011792,0.9842162874956394,0.0407770909413148,0.0050701661012284,0.0049523761927677,1.0260307090692666,0.9897413244733,0.0297489036516307,0.0736615140135481,1.8632583236978344,0,-1,0
2023-01-27,1.023784523605601,1.0270121920980626,1.0223688320285536,1.0255965005210157,5715.0,0.001769881135762,0.0017683167417336,1.010460256818681,1.0057026733788104,1.0183216244858988,70.91605696345584,1.0054509355871135,1.0278531280883294,0.983048743085898,0.0445614832276909,0.0050550967052466,0.0049289332624269,1.0270121920980626,0.9897413244733,0.0316451001150892,0.072502509319302,1.7985351150614817,0,-1,0
2023-01-30,1.0255965005210157,1.029608025007766,1.024170096160633,1.0281816206473835,8949.0,0.0025206015475429,0.0025174301595479,1.0121480057547478,1.006584200722676,1.0184197339004408,72.66938841496444,1.006480803516696,1.0310818175716698,0.9818797894617224,0.0488852126518787,0.0051711619256542,0.0050294245897902,1.029608025007766,0.9897413244733,0.0224595200283104,0.0713757860419626,1.7642213513796194,0,-1,0
2023-01-31,1.0281816206473835,1.0289433748851655,1.0250463865442112,1.0258081407819932,3002.0,-0.0023084247157577,-0.002311093235601,1.0134489709954375,1.007338080725002,1.0184932503868245,68.58142723305718,1.0078009819832,1.0336073968176838,0.981994567148716,0.0512133155173172,0.0053324902122947,0.0051983309551722,1.029608025007766,0.9897413244733,0.0208022712679483,0.0641187665382314,1.3955567958034407,0,-1,0
2023-02-01,1.0258081407819932,1.0263428561500505,1.0232676306956936,1.0238023460637506,7763.0,-0.0019553312539648,-0.0019572454097339,1.0144350067162295,1.007983738189267,1.0185460772094803,65.24129657074118,1.008804881668263,1.0354906986117267,0.9821190647248,0.0529058045384018,0.005256124160374,0.0051339247078134,1.029608025007766,0.9897413244733,0.0181030303892897,0.0640823232463423,1.124002643596106,0,-1,0
2023-02-02,1.0238023460637506,1.0299770148020289,1.0233610146232897,1.029535683361568,2280.0,0.005600043133189,0.005584421186888,1.015873166396738,1.0088289125097492,1.0186554265244268,69.7729654777969,1.010256151566676,1.038171335317824,0.9823409678155282,0.0552635758918328,0.0056612043012834,0.0054987936725017,1.0299770148020289,0.9897413244733,0.0242445794361949,0.0640465758340597,1.381293561723295,0,-1,0
2023-02-03,1.029535683361568,1.03072924461088,1.018241194945949,1.019434756195261,6280.0,-0.0098111481996679,-0.0098595946514864,1.016212365425169,1.0092448279483968,1.0186631810485147,55.93641930877699,1.011552198183044,1.0385875339605248,0.9845168624055632,0.0534531699422764,0.0054911168038987,0.0053864327957511,1.03072924461088,0.9897413244733,0.0109925119376397,0.0695151978636643,0.5831300248752871,0,-1,0
2023-02-06,1.019434756195261,1.025583542688367,1.019022698357149,1.025171484850255,4302.0,0.0056273622418021,0.0056115877902683,1.0170656148942243,1.009869402728862,1.018727940290323,60.70281123354934,1.0132696145909592,1.0390974697443864,0.987441759437532,0.0509792354996325,0.0058724817012527,0.0057282920838463,1.03072924461088,0.9903574634300965,0.0112681026269776,0.0694411497483253,0.9216305565130578,0,-1,0
2023-02-07,1.025171484850255,1.0312771567613184,1.0233686672535791,1.0294743391646424,8261.0,0.0041972044462548,0.0041884207530663,1.0182473981580735,1.0106382237655591,1.018834869632356,63.860498654719,1.015058092252708,1.0401241461050357,0.9899920384003802,0.0493884124340093,0.0062177203234309,0.0060397040381562,1.0312771567613184,0.9916966840738828,0.0085137619639625,0.0698843404492822,1.1502605872360472,0,-1,0
2023-02-08,1.0294743391646424,1.031011196162385,1.0283658765122967,1.029902733510039,6436.0,0.0004161292118696,0.0004160426541211,1.0193574300963562,1.0113936947359312,1.018944997631139,64.16919817322129,1.0168867393994183,1.0405769496238106,0.9931965291750264,0.0465936063604955,0.0061710754902569,0.0059919012635544,1.0312771567613184,0.9916966840738828,0.0052233469748448,0.0696158549795455,1.0988500302305308,0,-1,0
2023-02-09,1.029902733510039,1.0318462463466362,1.0290208056594614,1.0309643184960586,5414.0,0.001030762373454,0.0010302315026884,1.020462848039185,1.0121611701775048,1.0190645928636255,64.9677759626782,1.018724558936562,1.0406436537592805,0.996805464113844,0.0430324264403703,0.0059157459652917,0.0057380705220928,1.0318462463466362,0.9924320354780386,0.0070129941651899,0.0695916734425393,1.1168125014734274,0,-1,0
2023-02-10,1.0309643184960586,1.0320228103038231,1.0282592476462102,1.0293177394539748,3763.0,-0.0015971251502533,-0.0015984019142417,1.0213061710310698,1.012833976815798,1.0191666142227338,62.63594619773962,1.0204835990291372,1.0395563231159457,1.001410874942329,0.0373797758336411,0.0056599635030817,0.005498752509681,1.0320228103038231,0.9924320354780386,0.0036283654742081,0.0703499870460218,0.9263637836556023,0,-1,0
2023-02-13,1.0293177394539748,1.034147874990058,1.027599704734458,1.0324298402705412,6790.0,0.0030234598096183,0.0030188983469613,1.0223655681014956,1.0136024420493173,1.0192985866212194,65.17976567748532,1.0218252706435682,1.0402528494463836,1.0033976918407528,0.036067964518453,0.0054202266382585,0.0052499709199011,1.034147874990058,1.003558128803056,0.0041317793839601,0.0604546374592256,1.150945519261895,0,-1,0
2023-02-14,1.0324298402705412,1.033290694219522,1.03065703976879,1.0315178937177707,6276.0,-0.0008833012348147,-0.0008836915752261,1.0232372181601883,1.0143050087814136,1.0194201717664588,63.80884108023728,1.0231559724231054,1.0402327759174022,1.0060791689288089,0.0333806456778126,0.0051278704957886,0.0049711890865091,1.034147874990058,1.003558128803056,0.0055661021869302,0.0605444689413209,0.9793309734410222,0,-1,0
2023-02-15,1.0315178937177707,1.036788398374168,1.030924733449407,1.0361952381058044,3561.0,0.0045344287447848,0.0045241791949865,1.0244713152978662,1.015163449147076,1.0195870878494375,67.57575185481002,1.0246858355605724,1.0405809612462875,1.008790709874857,0.0310243884205146,0.0053504785014677,0.0051635814417065,1.036788398374168,1.003558128803056,0.01210477011476,0.0615480374939362,1.448167541773549,0,-1,0
2023-02-16,1.0361952381058044,1.0368833330783485,1.0193287265281912,1.0200168215007352,9486.0,-0.0156132898609375,-0.0157364610246105,1.0240470777933774,1.0153537774746706,1.019591363806167,48.69596240573309,1.0254283836442866,1.0386460276271958,1.012210739661377,0.0257797505778704,0.0062727103929426,0.0061496146541129,1.0368833330783485,1.003558128803056,-0.0092457813892883,0.0864464575677626,-0.8188391441846431,0,-1,0
