Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2023-05-02,382.4238676643215,386.3019248927008,376.84103148346816,383.0519409179688,23028855,367.9374145507812,352.49510803222654,364.4876893615723,375.7604666933627,366.1756567856645,9.584809907698173,8.603947282437911,0.9808626252602616,71.43053359505649,367.9374145507812,396.33233633869423,339.5424927628682,0.1543464766831645,-0.0087200066402043,-0.0087582483725158,0.2000898404392471,7.915650857857811,-1.0,-1.0,0.0
2023-05-03,382.62323369196486,385.584128708323,381.3671176169104,385.00592041015625,17245035,370.02998046875,353.13553833007813,364.6743649291992,377.182844188254,367.5704911282194,9.612353060034536,8.805628437957237,0.806724622077299,72.74559228543794,370.02998046875,396.86028334996223,343.1996775875378,0.1450169137496582,0.0051010823427883,0.0050881158988263,0.1984904323620825,6.7969509881152375,-1.0,-1.0,0.0
2023-05-04,384.80653836824587,389.0235800690429,383.171582456587,388.3257141113281,17257895,372.1708953857422,353.7819500732422,364.8811265563965,378.8971318687269,369.10791505289416,9.78921681583273,9.002346113532337,0.7868707023003942,74.86267508564154,372.1708953857422,397.55662213323023,346.78516863825416,0.1364197311623554,0.0086227081849421,0.0085857449667674,0.1987089344746956,6.937944538875273,-1.0,-1.0,0.0
2023-05-05,389.2329349127816,393.5895316315944,381.9254220681845,384.5573120117188,17421090,373.9952835083008,354.34322448730467,365.09126434326174,379.76792881380254,370.25231482762194,9.515613986180597,9.104999688061987,0.4106142981186078,68.37035731059518,373.9952835083008,397.2424562291107,350.7481107874908,0.1243179994289632,-0.0097042301415275,-0.0097516230398161,0.2061652869477828,7.154422271316089,-1.0,-1.0,0.0
2023-05-08,385.99286362913983,392.4928921879309,383.0220200513444,390.56878662109375,19354705,376.0584381103516,355.1391760253906,365.3084443664551,381.4295992456935,371.7572386641754,9.672360581518037,9.218471866753198,0.4538887147648367,72.47166896829584,376.0584381103516,397.3188312513614,354.79804496934173,0.1130696242203247,0.0156321942701529,0.0155112700999504,0.2094150728261067,6.581896758985839,-1.0,0.0,0.0
2023-05-09,391.76513703916106,392.79197779460793,388.4353812843722,389.6615905761719,18115375,378.0243911743164,356.0045147705078,365.4931909179688,382.6960594503825,373.0834869539529,9.61257249642955,9.297291992688468,0.3152805037410822,70.9759685040279,378.0243911743164,396.3400954818511,359.7086868667817,0.0969022355972203,-0.0023227561341249,-0.0023254579166863,0.2111585213687074,6.626756965317704,-1.0,-1.0,0.0
2023-05-10,390.7980919463008,391.5956269031184,385.14546330122806,390.5388793945313,19562195,380.0122756958008,356.91571166992185,365.66473861694334,383.90264713409766,374.3764789865884,9.52616814750928,9.34306722365263,0.1831009238566512,71.58666400670342,380.0122756958008,393.99606719059926,366.0284842010023,0.0735965251080072,0.0022514120959733,0.0022488814653768,0.2109268970629696,6.913731409687334,-1.0,-1.0,0.0
2023-05-11,392.7919883232212,394.7858562842528,389.1731131061072,390.3893737792969,22059120,381.1233612060547,357.9421545410156,365.777801361084,384.90060507951296,375.5626193416038,9.33798573790915,9.342050926503934,-0.0040651885947831,71.3112887821541,381.1233612060547,394.6689538068687,367.5777686052407,0.0710824577005689,-0.0003828187745766,-0.0003828920683898,0.1322675396280571,6.868158411728826,-1.0,-1.0,0.0
2023-05-12,389.60179494547725,392.39322839927553,387.5381646881756,390.9177551269531,16085405,382.285287475586,358.9528466796875,365.9041668701172,385.82632047142687,376.70003680718526,9.126283664241612,9.29889747405147,-0.1726138098098584,71.72525612011286,382.285287475586,394.9321398236916,369.6384351274803,0.0661644733001309,0.0013534726689434,0.0013525575504428,0.1314531282974392,6.837536651980571,-1.0,-1.0,0.0
2023-05-15,390.2099453039952,394.18770227635656,389.2828039745595,393.3901672363281,14858460,383.3171157836914,360.0522662353516,366.0500680541992,386.9899892044886,377.9363427648995,9.053646439589102,9.249847267158998,-0.1962008275698963,73.64184149657105,383.3171157836914,396.0566156391439,370.5776159282389,0.0664697678808659,0.0063246349825478,0.0063047184113006,0.1259454191981869,6.839672882105317,-1.0,-1.0,0.0
2023-05-16,394.3870572150085,394.3870572150085,386.4115860091397,388.2160339355469,22847485,383.8345245361328,360.9339544677735,366.1971987915039,387.17861147080527,378.6978013701327,8.480810100672613,9.09603983386172,-0.615229733189107,63.88264983298455,383.8345245361328,396.482397922437,371.1866511498286,0.0659027397370741,-0.0131526757191998,-0.0132399381594611,0.1308641107383983,6.9820919910400665,-1.0,-1.0,0.0
2023-05-17,388.7643490044326,388.983675687223,377.94760971846586,380.6592712402344,27410085,384.0423843383789,361.65134765625,366.2800929260254,386.1756360507175,378.8430954345847,7.332540616132803,8.743339990315938,-1.410799374183135,52.86392228663163,384.0423843383789,396.3139143926016,371.7708542841562,0.0639071652227337,-0.0194653544283209,-0.0196572993736812,0.1496423939038622,7.328171610918523,-1.0,0.0,0.0
2023-05-18,383.62015752009626,385.5442630942688,381.0680091369545,384.298095703125,20726140,384.46607971191406,362.3791094970703,366.412615814209,385.88678368954936,379.24716952855056,6.639614160998804,8.322594824452512,-1.6829806634537086,56.73388211108119,384.46607971191406,396.1120948204622,372.820064603366,0.0605827963667153,0.0095592692410588,0.0095138685292836,0.152636958115474,7.162253652063035,-1.0,0.0,0.0
2023-05-19,384.81653090418655,388.1761936766221,383.5205288505388,387.1393737792969,19734635,385.0408126831055,363.2562121582032,366.5931704711914,386.0794898572029,379.83177725082805,6.247712606374819,7.907618380836974,-1.659905774462155,59.52800164753474,385.0408126831055,395.9660570110571,374.1155683551538,0.0567485002528461,0.0073934222103635,0.0073662248365489,0.1540677163380323,6.822582670353548,-1.0,0.0,0.0
2023-05-22,387.8072982970509,389.3026991902272,383.5504013737857,386.8502502441406,17004400,385.5048843383789,364.0106915283203,366.7797520446777,386.1980683782702,380.3516641392216,5.8464042390485815,7.495375552479295,-1.6489713134307138,59.10968027722648,385.5048843383789,395.8677804390432,375.14198823771466,0.0537627227133557,-0.0007468202790478,-0.0007470992882342,0.153672405345818,6.549139098444194,-1.0,0.0,0.0
2023-05-23,386.8502577559421,386.8502577559421,381.8257021385811,383.1217041015625,21677620,385.7466400146485,364.69059997558594,366.8735635375977,385.724781566469,380.5568522845802,5.167929281888803,7.0298862983611965,-1.861957016472393,53.85379562144558,385.7466400146485,395.6142642808614,375.8790157484355,0.0511611676816587,-0.0096382156667212,-0.009684963889484,0.1584190203222066,6.606820850297644,-1.0,0.0,0.0
2023-05-24,383.21145362388216,386.8103705608854,378.3165043043053,380.8985595703125,17787685,385.9564956665039,365.3691131591797,366.9743426513672,384.9822858747526,380.5821639353752,4.400121939377414,6.50393342656444,-2.103811487187026,50.9450732839252,385.9564956665039,395.1710735003569,376.74191783265087,0.0477493082112296,-0.0058027110118007,-0.0058196121526822,0.1591783882449126,6.795525753449376,-1.0,0.0,0.0
2023-05-25,382.4238622784496,385.5243122024597,380.34027401211296,384.8065185546875,29833785,386.4684204101562,366.2194970703125,367.0494282531738,384.9552447485888,380.8950790923613,4.060165656227468,6.015179872497046,-1.9550142162695776,55.49554498421232,386.4684204101562,394.0035860593123,378.93325476100017,0.0389949876947722,0.0102598418560142,0.010207566929502,0.1608915714313373,6.332663512516295,-1.0,0.0,0.0
2023-05-26,388.7942364791369,388.7942364791369,383.52047812729694,387.8172607421875,16477060,386.83180236816406,367.19948303222657,367.1108232116699,385.3955549014501,381.4078332886447,3.9877216128053874,5.609688220558715,-1.6219666077533272,58.675966929404176,386.83180236816406,393.84825203548064,379.8153527008475,0.0362764882533558,0.007824041543808,0.0077935924509566,0.1535373885028286,6.032869670748681,-1.0,0.0,0.0
2023-05-29,391.4162010014329,393.4499547699475,388.4553059649225,389.4422912597656,18877545,386.9828399658203,368.3132580566406,367.2137203979492,386.0181297258064,382.00297832354255,4.015151402263825,5.290780856899737,-1.2756294546359117,60.32405774935316,386.9828399658203,394.0915488950415,379.8741310365991,0.0367391429028172,0.0041901964715758,0.0041814420449985,0.1444314438237742,6.124019493428989,1.0,0.0,0.0
2023-05-30,390.3694631826363,394.60643278575634,389.272829671144,393.7291259765625,37148525,387.51669921875,369.6150549316406,367.353544921875,387.2044368413073,382.8715818533959,4.332854987911446,5.099195683102079,-0.7663406951906326,64.36192952361856,387.51669921875,394.97741134953225,380.0559870879677,0.0385052419460806,0.0110076250397199,0.0109474820867673,0.1448326685120424,6.044265172909129,1.0,0.0,0.0
2023-05-31,395.7727892762891,411.61408395311554,389.5818381187871,401.634765625,442990630,388.3481414794922,371.0043817138672,367.5345416259765,389.4244874234138,384.2614473179592,5.163040105454684,5.1119645675726,0.0510755378820837,70.35399339339008,388.3481414794922,398.0118057652701,378.6844771937143,0.0497680470361576,0.020078879429682,0.0198799570803529,0.1589576402333193,7.217086791207903,1.0,0.0,0.0
2023-06-01,392.3932019481802,394.6163451464672,383.8195640431928,384.8264770507813,29837160,388.1731796264648,372.0671136474609,367.6209358215332,388.7171012122397,384.30330137224223,4.413799839997409,4.9723316220575615,-0.5585317820601521,50.79799519366059,388.1731796264648,397.964419746247,378.3819395066826,0.0504477930659927,-0.0418496853679055,-0.0427506086931165,0.2207226332953544,8.14281092482985,1.0,-1.0,1.0
2023-06-02,387.797315031636,389.0733892297304,384.4177248700613,386.5611267089844,17790360,388.27337036132815,373.0467004394531,367.7320938110352,388.38541282712345,384.4705476934824,3.914865133641058,4.760838324374261,-0.8459731907332033,52.27245616949493,388.27337036132815,397.9491488229213,378.597591899735,0.0498400312779053,0.0045076151503322,0.0044974862797878,0.2184960878699115,8.125008500392145,1.0,0.0,0.0
2023-06-05,387.8073157207377,389.1033177167813,383.2712783105749,383.7996520996094,12029545,387.9349136352539,373.9449389648437,367.8032749938965,387.6799111767367,384.4208517235659,3.259059453170778,4.460482550133564,-1.2014230969627864,49.71811389287157,387.9349136352539,397.7452458057216,378.1245814647863,0.0505772067718119,-0.0071436945377436,-0.0071693328982783,0.2122367381834662,7.971906228987693,1.0,0.0,0.0
2023-06-06,385.7935258352306,392.0741977933855,384.8464263765197,390.6087036132813,20564205,387.9822692871094,374.9506463623047,367.92076385498046,388.1304946285128,384.87921112280407,3.2512835057086704,4.218642741248585,-0.9673592355399148,55.49325107252874,387.9822692871094,397.83674003936864,378.1277985348501,0.0507985623691833,0.0177411612449942,0.0175856237599425,0.22203539597748,7.774654780774763,1.0,0.0,0.0
2023-06-07,393.1907641181836,393.1907641181836,386.0128575615825,386.6907653808594,15502070,387.7898635864258,375.8847735595703,368.01352890014647,387.9089978211814,385.0134003271045,2.895597494076924,3.954033691814253,-1.0584361977373296,51.80612884620087,387.7898635864258,397.5842405834504,377.9954865894012,0.0505138370892035,-0.0100303403282605,-0.0100809831193468,0.2248044340973057,7.93843440238667,1.0,0.0,0.0
2023-06-08,386.1922689664696,386.1922689664696,374.7574356228861,376.1431579589844,27458070,387.07755279541016,376.7094366455078,368.0601853942871,386.0988686116127,384.35634533687335,1.7425232747393125,3.5117316083992653,-1.769208333659953,43.43848654389674,387.07755279541016,398.0742720581219,376.0808335326984,0.0568192042307555,-0.0272765950629476,-0.0276555075713521,0.2442110508583445,8.458267611807381,1.0,0.0,0.0
2023-06-09,371.2581768851995,378.376299508073,370.9989947604954,373.2520446777344,70984620,386.1942672729492,377.42663024902345,368.0277850341797,384.1224341602468,383.5338045473075,0.5886296129392576,2.927111209307264,-2.3384815963680063,41.46167771528677,386.1942672729492,398.6352933650003,373.75324118089816,0.0644288491380332,-0.0076862046273489,-0.0077158957372839,0.2447980468856224,8.574339535459956,1.0,0.0,0.0
2023-06-12,373.8203256869439,375.6447014349239,371.7467164506382,374.7375183105469,14075865,385.26163482666016,378.1214935302734,368.0302276611328,382.6786009526006,382.8822277890289,-0.2036268364282705,2.300963600160157,-2.504590436588428,42.89952974091488,385.26163482666016,398.21727512217245,372.3059945311479,0.0672563220645699,0.0039798137853339,0.0039719152759132,0.2438553397039382,8.49387020452601,1.0,0.0,-1.0
2023-06-13,373.920049779232,375.4453576112239,369.2643545242962,370.0519409179688,47809135,384.3534301757812,378.7477685546875,368.0540545654297,380.7360378703496,381.9318361689504,-1.1957982986007778,1.6016112204079704,-2.797409519008748,39.59579029156336,384.3534301757812,398.8875318130434,369.819328538519,0.0756288379193865,-0.012503624973828,-0.0125824530731704,0.2434832654270806,8.328665692407977,1.0,0.0,0.0
2023-06-14,370.0519047707949,372.444540097692,368.1477573297702,371.78656005859375,27892715,383.9097946166992,379.3204077148437,368.06292724609375,379.35919513007946,381.18033423484985,-1.8211391047703955,0.9170611553722972,-2.7382002601426927,41.3951279999076,383.9097946166992,399.4270765851933,368.3925126482052,0.0808381666010199,0.0046875018039953,0.0046765496794804,0.235847547389988,8.265290305091908,1.0,0.0,0.0
2023-06-15,372.4445425376841,372.6538901438568,364.618605117514,365.57568359375,24190940,382.97367401123046,379.7217730712891,368.0289318847656,377.23865489372105,380.02443418736095,-2.785779293639905,0.1764930655698569,-2.962272359209762,37.1302484492414,382.97367401123046,400.5187804037009,365.42856761876,0.0916256525348318,-0.0167054894718757,-0.016846599914626,0.2385557358099517,8.462542210413536,1.0,0.0,0.0
2023-06-16,366.2635777393297,371.1884034520931,365.47599140172986,370.3410339355469,15988285,382.13375701904295,380.1672027587891,368.0176167297364,376.17748243861735,379.3071452798192,-3.129662841201821,-0.4847381157844787,-2.6449247254173422,42.06248640445144,382.13375701904295,400.43139811914426,363.8361159189416,0.0957656357964182,0.0130351950516829,0.0129509680506523,0.242432228894107,8.468236354885196,1.0,0.0,0.0
2023-06-19,371.6270543888936,372.5442470015603,362.4851871835568,363.7911682128906,38049565,380.9808029174805,380.4569122314453,367.940354309082,374.27189563465936,378.15781364523184,-3.8859180105724818,-1.1649740947420797,-2.7209439158304023,37.686189760796864,380.9808029174805,400.8643408015882,361.0972650333727,0.1043807862855206,-0.0176860383335112,-0.0178443051614684,0.2485541299209966,8.805768976555994,1.0,0.0,0.0
2023-06-20,362.8839492924936,368.2673864114816,361.9468289675429,367.6692199707031,23114525,380.2081787109375,380.8034460449219,367.93437255859374,373.2560993786661,377.380880780452,-4.124781401785867,-1.756935556150837,-2.3678458456350304,41.5629252246617,380.2081787109375,400.9248764950656,359.49148092680934,0.108975550470094,0.010660104193467,0.0106036858786658,0.2517334272795625,7.683505520099585,1.0,0.0,0.0
2023-06-21,368.2773699203698,368.8157227659528,366.09408216084825,367.978271484375,11995540,379.5621643066406,381.1473876953125,367.86468688964845,372.44412585646745,376.6843912029648,-4.240265346497324,-2.2536015142201347,-1.9866638322771892,41.87328085443157,379.5621643066406,400.98207514459415,358.1422534686871,0.1128664174264156,0.0008405694490729,0.0008402163684189,0.2514842558171439,6.605394021763682,1.0,0.0,0.0
2023-06-22,367.97827503506704,368.3272080017565,364.9575663888296,366.0940856933594,17141050,378.62654266357424,381.1059161376953,367.7981416320801,371.4671966006047,375.8999241281792,-4.432727527574514,-2.68942671689101,-1.743300810683503,40.462368634513474,378.62654266357424,400.70648302070174,356.54660230644674,0.1166317617449575,-0.0051203724160534,-0.0051335264444546,0.2477597223205908,6.513535254139234,1.0,0.0,0.0
2023-06-23,365.4760004387454,367.97828402163606,363.66157330685695,364.5887145996094,12920315,377.4651153564453,381.0441058349609,367.7081185913086,370.40896860045154,375.0620567556925,-4.653088155240994,-3.0821590045610074,-1.5709291506799865,39.32236262645856,377.4651153564453,399.9495002981681,354.98073041472253,0.1191335783201607,-0.0041119787305465,-0.0041204561624139,0.2448501161570543,6.405297490465857,1.0,0.0,0.0
