Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2021-05-17,0.6636990800546905,0.6641346887359979,0.6630702494256554,0.6635058581069628,8257.0,-0.0002911288466931,-0.0002911712329225,0.6555126887042217,0.6513934559532542,0.6538932289398299,65.93787968954834,0.6554681902954614,0.6654075262374644,0.6455288543534585,0.0303274394979338,0.0037690474227751,0.0056805036108174,0.6643016226326787,0.6441932121046364,0.0286975404179079,0.066835645326685,1.6173450335921948,0,0,0
2021-05-18,0.6635058581069628,0.6639541429312757,0.6627931087879474,0.6632413936122603,6378.0,-0.0003985865256066,-0.0003986659823301,0.6562487558383207,0.6518580809594897,0.6539862455037347,65.33261247369583,0.6557196054980199,0.6661914064374073,0.6452478045586325,0.031939874457266,0.0037517499689683,0.0056566885075356,0.6643016226326787,0.6441932121046364,0.0212983788150307,0.0651349714213213,1.4365796595595777,0,0,0
2021-05-19,0.6632413936122603,0.6684072461336585,0.6625649954229139,0.6677308479443121,2933.0,0.0067689598014994,0.0067461532529971,0.6573422884198437,0.652480542409875,0.6541230077170739,70.31423960407056,0.6561782894360765,0.6679022081197169,0.6444543707524361,0.0357339426567009,0.0038392833415136,0.0057497468528424,0.6684072461336585,0.6441932121046364,0.0305481529949573,0.0689665432765582,1.9707674234138344,0,0,0
2021-05-20,0.6677308479443121,0.6689721324016352,0.6670534580873956,0.6682947425447187,7845.0,0.0008444938587792,0.0008441374744693,0.6583853792888794,0.6531007071210454,0.6542640200039161,70.880253065833,0.6565905400495826,0.6694157631384718,0.6437653169606934,0.0390661220550656,0.0037377722905249,0.0055929996939559,0.6689721324016352,0.6441932121046364,0.0265041832757406,0.0687227117271723,1.8251850145633195,0,0,0
2021-05-21,0.6682947425447187,0.6683825728973422,0.6656522423254927,0.6657400726781162,9706.0,-0.0038226694061288,-0.0038299944803399,0.6590858262783305,0.6535963685154403,0.6543782095827639,64.84778207434996,0.6569042889189676,0.6703190668032825,0.6434895110346527,0.0408424122375296,0.0034014309705226,0.0051092477531651,0.6689721324016352,0.6441932121046364,0.0203722485380337,0.070353129517128,1.3173209180719705,0,0,0
2021-05-24,0.6657400726781162,0.6662462543430682,0.6636770248199925,0.6641832064849444,1758.0,-0.0023385496187856,-0.0023412882964676,0.6595712910599127,0.6540115386318915,0.6544757717409946,61.41724961506071,0.6572475938680677,0.6710526068247984,0.6434425809113371,0.0420085614174246,0.0031549726072249,0.0047501541388286,0.6689721324016352,0.6441932121046364,0.0132467918055256,0.0697786345250922,1.0047962488141315,0,0,0
2021-05-25,0.6641832064849444,0.6687245158546625,0.6637417084352807,0.6682830178049988,7546.0,0.006172711504935,0.006153738358416,0.6604009793213494,0.6545712044818174,0.6546131572739697,66.45051197342292,0.6578695775802681,0.672504206345967,0.6432349488145692,0.0444909728749792,0.003373387593276,0.0050478427603264,0.6689721324016352,0.6441932121046364,0.0204394346437721,0.0717128256846219,1.423123249854896,0,0,0
2021-05-26,0.6682830178049988,0.6717558368709462,0.6673611707339439,0.6708339897998913,6643.0,0.0038172030815197,0.0038099360491252,0.6613945993669249,0.6552089607688006,0.6547745585926357,69.1474670594964,0.6585751603359993,0.6742972305305288,0.6428530901414697,0.0477457126883081,0.003369118393729,0.0050222833740639,0.6717558368709462,0.6441932121046364,0.0221650123884717,0.072427202509184,1.5594421488027017,0,0,0
2021-05-27,0.6708339897998913,0.6722700412937089,0.6703646559891715,0.6718007074829891,9603.0,0.0014410684279522,0.0014400310853134,0.6623856572827406,0.6558596175026904,0.6549439730094552,70.12749425061732,0.6595256278177055,0.6760532222276904,0.6429980334077207,0.0501196427034162,0.0032936887072802,0.0049027764790849,0.6722700412937089,0.6441932121046364,0.0183662328965683,0.0674534987645805,1.4854042712795346,0,0,0
2021-05-28,0.6718007074829891,0.6729259536243579,0.6681083219665702,0.669233568107939,1345.0,-0.0038212811425405,-0.0038286008904857,0.6630378392660927,0.6563840861538766,0.6550861580353108,64.28755069895675,0.6604373597002627,0.6769962242490576,0.6438784951514679,0.0501451479253385,0.0033346347993652,0.0049827667921573,0.6729259536243579,0.6441932121046364,0.0083388514758713,0.0684404987489173,1.062416856150497,0,0,0
2021-05-31,0.669233568107939,0.6697737135839191,0.6616857393500875,0.6622258848260676,9344.0,-0.0104712070879582,-0.0105264159171463,0.6629605102718046,0.6566131762978841,0.6551572000929303,51.64444793362068,0.6612988510579404,0.6761833371075636,0.6464143650083172,0.0450159138362667,0.0037160831439613,0.0056115039129546,0.6729259536243579,0.6441932121046364,-0.0019291062245435,0.071103601868416,0.1245637592103039,0,0,0
2021-06-01,0.6622258848260676,0.6645649513919463,0.6614725249335192,0.6638115914993978,3626.0,0.0023945102564915,0.0023916479850555,0.6630415656268134,0.6568954670901003,0.6552433134402583,53.85589275783423,0.6620189299756102,0.6758369332455105,0.6482009267057098,0.0417450397389978,0.0037507082272859,0.0056502602173817,0.6729259536243579,0.6472612952808255,0.0008597139633157,0.0682223402916172,0.2594675205632043,0,0,0
2021-06-02,0.6638115914993978,0.6662821115443003,0.662488776869997,0.6649592969148994,9438.0,0.0017289626005312,0.001727469665266,0.6632242067018692,0.6572116957106806,0.6553399898927423,55.444170874873706,0.6628700171983267,0.6750340309407364,0.650706003455917,0.0367010527759933,0.0036842547536853,0.0055405718376727,0.6729259536243579,0.6472612952808255,-0.0041507008968437,0.0670664099841432,0.3435181447203472,0,0,0
2021-06-03,0.6649592969148994,0.6653079560176312,0.6645315236038981,0.6648801827066299,4224.0,-0.0001189760164819,-0.0001189830946895,0.6633819187023227,0.657512420690914,0.6554349171844228,55.30286290490013,0.663562052682071,0.6743940333234706,0.6527300720406715,0.0326479809917323,0.0033669012051846,0.0050639217301957,0.6729259536243579,0.6502631535959457,-0.0051093621133198,0.0659402001585342,0.2433774705100504,0,0,0
2021-06-04,0.6648801827066299,0.6651714991952234,0.6602548580733547,0.6605461745619483,4449.0,-0.0065184799568523,-0.006539818025722,0.6631118478318108,0.6576313914309546,0.6554857754667863,48.07442025152572,0.6639669496564201,0.6735873864531466,0.6543465128596936,0.0289786616689423,0.0036420584774364,0.005513707622108,0.6729259536243579,0.6518518920098415,-0.0078016906737701,0.0710200057945883,-0.711147563619101,0,0,0
2021-06-07,0.6605461745619483,0.6630849020493732,0.65985848254741,0.6623972100348349,9987.0,0.0028022802101823,0.0027983611428368,0.6630437870892416,0.6578182862781656,0.6555545459600007,51.01907133783965,0.6643118133924961,0.6731139776051154,0.6555096491798769,0.0265000984030933,0.0037895860030532,0.0057210174584732,0.6729259536243579,0.6538247627013052,-0.0026890117555992,0.0699046554392022,-0.4350301383644663,0,0,0
2021-06-08,0.6623972100348349,0.6631671138149466,0.6602730073724338,0.6610429111525455,2486.0,-0.0020445419482036,-0.0020466348773001,0.6628532274762229,0.6579447421555923,0.6556091565589316,48.83691831772309,0.6646190945751843,0.6724082224902828,0.6568299666600859,0.0234393744587707,0.0035790042696081,0.0054141784280963,0.6729259536243579,0.6542884921372581,-0.0108338929159589,0.0703274671774345,-0.9182500176192212,0,0,0
2021-06-09,0.6610429111525455,0.6630924045990476,0.6603143804566073,0.6623638739031094,8580.0,0.0019983010607595,0.0019963071130915,0.6628066223740215,0.6581180414398086,0.6556763676767842,51.03672174577801,0.6649229196669589,0.6717594649098841,0.6580863744240337,0.0205634218364722,0.0036403864001939,0.0054960521604872,0.6729259536243579,0.6556242359404136,-0.0126262473660712,0.0702902532939178,-0.7486371179940062,0,0,0
2021-06-10,0.6623638739031094,0.6703539366407244,0.6622943421892434,0.6702844049268585,3880.0,0.0119579755717591,0.0118870438881783,0.6635187921409584,0.6585951537334184,0.6558217212812626,61.67665684133498,0.6654529007574057,0.6722227568102848,0.6586830447045267,0.020346612195014,0.0040210481058818,0.0059990178442547,0.6729259536243579,0.659082240539935,-0.002257071984654,0.0797918873911949,1.427358021120131,0,0,0
2021-06-11,0.6702844049268585,0.6724670177662432,0.6696058083480829,0.6717884211874676,2453.0,0.0022438479092665,0.0022413342420356,0.6643063758596737,0.659112536770832,0.6559805939171452,63.307199863072704,0.6658573678140447,0.6731336895742935,0.6585810460537959,0.021855496723379,0.0040419038126736,0.0060166321496418,0.6729259536243579,0.65985848254741,0.0038175805896165,0.0775569313571354,1.6302339475488328,0,0,0
2021-06-14,0.6717884211874676,0.6739990003251577,0.6707677839119042,0.6729783630495942,8280.0,0.0017713045128453,0.0017697376030501,0.6651322794015708,0.6596562946641168,0.6561497259483139,64.59083744777767,0.666330993061176,0.6741739333657665,0.6584880527565856,0.0235406738880908,0.0039167901693787,0.0058200833554735,0.6739990003251577,0.65985848254741,0.01623687395782,0.0775820686006398,1.6951219135322302,0,0,0
2021-06-15,0.6729783630495942,0.6761881477190957,0.6723210407889851,0.6755308254584866,9872.0,0.0037927852499237,0.0037856107750539,0.6661226171212771,0.6602788252835038,0.6563425727096092,67.23839288230747,0.6669454646534875,0.6756477985156458,0.6582431307913291,0.02609608828116,0.0038791073688864,0.0057423099327165,0.6761881477190957,0.65985848254741,0.0176544581462003,0.0782043609150432,1.973116853705681,1,0,0
2021-06-16,0.6755308254584866,0.6773811276049019,0.6747129393975085,0.6765632415439238,2822.0,0.0015283034415733,0.0015271367743983,0.6671169623043863,0.660917429842736,0.6565437733945277,68.2717619393683,0.6673870843334682,0.6770955143777893,0.6576786542891471,0.0290938505470691,0.003933593290519,0.0058140807081723,0.6773811276049019,0.65985848254741,0.0174506089062311,0.0751682158750372,1.8903483196694972,1,0,0
2021-06-17,0.6765632415439238,0.6769689075548063,0.6702976733044829,0.6707033393153654,5708.0,-0.0086612778654453,-0.0086990047324582,0.6674585220197177,0.6613011909985255,0.6566846645977201,57.236479365644726,0.6675075141720004,0.6773225220455779,0.6576925062984229,0.0294079322410395,0.0040659934757001,0.0060622830353739,0.6773811276049019,0.65985848254741,0.0087582045008927,0.0821234722531577,0.6512119367664186,1,0,1
2021-06-18,0.6707033393153654,0.6714018274153756,0.6686929160109115,0.6693914041109217,5006.0,-0.0019560588527602,-0.001957974434279,0.6676426060284038,0.6616184542578352,0.656811099816757,55.08954754850068,0.6676900807436407,0.6775024991236797,0.6578776623636017,0.0293921346535817,0.0036817747021739,0.0055001822245745,0.6773811276049019,0.65985848254741,0.0133907815828913,0.0811748244657689,0.3467694306108978,1,0,1
2021-06-21,0.6693914041109217,0.670266660400752,0.6661989308047032,0.6670741870945335,2505.0,-0.0034616772820169,-0.0034676827501532,0.6675884708918446,0.6618324045651567,0.6569132200881777,51.42075783901406,0.6678346297741201,0.6775138006083867,0.6581554589398535,0.0289867293570576,0.003751439212004,0.0056237211461345,0.6773811276049019,0.65985848254741,0.0070606835126203,0.0817522845777725,-0.1571297154699416,1,0,1
2021-06-22,0.6670741870945335,0.6675783146934922,0.6616119114182539,0.6621160390172126,1013.0,-0.0074326786633976,-0.0074604386590783,0.6670672869037845,0.6618435274848452,0.6569649894307551,44.5796322589097,0.6675262808347309,0.6775326977257501,0.6575198639437116,0.0299805930592166,0.0039066583977851,0.0059002624427944,0.6773811276049019,0.65985848254741,0.0016233860866854,0.0828913343174936,-1.0813544701248552,1,0,0
2021-06-23,0.6621160390172126,0.6644694107001418,0.661684993714219,0.6640383653971481,3750.0,0.0029033073761342,0.0028991009190658,0.6667788181888668,0.6619295995598374,0.657035371281167,47.49620047588554,0.6671864996145935,0.6771815024732384,0.6571914967559487,0.0299616459997873,0.0040500858672272,0.0060991745029746,0.6773811276049019,0.65985848254741,0.0025280537783129,0.0823288433908879,-0.6299416342282542,0,0,0
2021-06-24,0.6640383653971481,0.6672939871934945,0.6633592087427305,0.6666148305390769,7218.0,0.0038799944042207,0.0038724866397222,0.6667632003174582,0.662113334108043,0.6571306892837333,51.202830153551815,0.6669272057673981,0.676684433754688,0.6571699777801081,0.0292602488035041,0.0039799528192911,0.0059703934520518,0.6773811276049019,0.65985848254741,-0.0054746527903808,0.0835363349256667,-0.064029502790768,0,0,0
2021-06-25,0.6666148305390769,0.6674740060924128,0.6651828424117968,0.6660420179651327,9489.0,-0.0008592856739789,-0.0008596550715409,0.6666945162839033,0.6622674001416543,0.6572193592208617,50.35173934941241,0.6667676282602578,0.6764702764724403,0.6570649800480753,0.0291035371273161,0.003913148832052,0.0058752281785575,0.6773811276049019,0.65985848254741,-0.0085538884581806,0.0825713429336482,-0.1495695359157759,0,0,0
2021-06-28,0.6660420179651327,0.6662529884626444,0.6636302969707089,0.6638412674682205,1361.0,-0.0033042217120714,-0.003309692707545,0.6664227783014574,0.6623291204289706,0.6572852488551638,47.11167646242539,0.6668483973923653,0.6764178361051979,0.6572789586795328,0.0287004924965037,0.0038937620498679,0.0058655016502938,0.6773811276049019,0.65985848254741,-0.0135771015578705,0.074279907422062,-0.6284861660929653,0,0,0
2021-06-29,0.6638412674682205,0.6666942996374547,0.6628706323497356,0.6657236645189699,5178.0,0.002835613184954,0.002831600417867,0.6663561960364586,0.6624622398050491,0.6573692131901271,50.071157544951845,0.666944001043344,0.6764234778212319,0.657464524265456,0.02842660482157,0.0039684508459593,0.0059611082757991,0.6773811276049019,0.65985848254741,-0.014517710472887,0.0744743375424825,-0.2574691732397339,0,0,0
2021-06-30,0.6657236645189699,0.6667314373011592,0.6636081830775317,0.664615955859721,1977.0,-0.0016639166042704,-0.0016653024510057,0.6661904588767693,0.6625466992581736,0.6574413200823619,48.35637709564467,0.666926833990585,0.6764226738515865,0.6574309941295836,0.0284764066372398,0.0036158551153983,0.0054405180668903,0.6773811276049019,0.65985848254741,-0.0176587862753805,0.074496648078554,-0.486713795660062,0,0,0
2021-07-01,0.664615955859721,0.6650973808884418,0.661003591502815,0.6614850165315358,9629.0,-0.004710900032689,-0.0047220312948487,0.6657423215105566,0.6625050646414427,0.6574815558679258,43.79135332641301,0.6667570756818304,0.6765244797734656,0.6569896715901952,0.0292982390374995,0.0037038965416459,0.005599365743864,0.6773811276049019,0.65985848254741,-0.0137442625427203,0.0763416736697249,-1.07952104793321,0,0,0
2021-07-02,0.6614850165315358,0.662095697747163,0.6593744887663576,0.6599851699819849,2487.0,-0.0022673930808218,-0.0022699675087428,0.6651940213649784,0.6624062452430326,0.6575064674511503,41.75767412059101,0.6667290254528322,0.6765744416510739,0.6568836092545904,0.0295334860862098,0.0036674674393282,0.0055568937093365,0.6773811276049019,0.6593744887663576,-0.0140519195065405,0.0731321958308444,-1.3699482754323165,0,0,0
2021-07-05,0.6599851699819849,0.6625695328414802,0.658969536138608,0.6615538989981034,8437.0,0.0023769155542712,0.0023740951588388,0.6648473430443236,0.6623728199000942,0.6575467404018662,44.65285111849084,0.6666868599009956,0.6766172470338049,0.6567564727681864,0.0297902590559049,0.0036483881373826,0.0055148766304726,0.6773811276049019,0.658969536138608,-0.0082753735689787,0.0729288214983282,-1.0337886799867757,0,0,0
2021-07-06,0.6615538989981034,0.6616607945127678,0.6613481530050708,0.6614550485197352,5441.0,-0.000149421654861,-0.0001494328193887,0.6645242673753152,0.6623368288655703,0.657585629039855,44.50273110217468,0.6667074667693551,0.6765901362987456,0.6568247972399646,0.0296461942365178,0.00348013480169,0.0052613322847535,0.6773811276049019,0.658969536138608,-0.0009983000841642,0.072551939531152,-1.0629553551293878,0,0,0
2021-07-07,0.6614550485197352,0.6621914066395252,0.6596634217459654,0.6603997798657554,4045.0,-0.0015953747066281,-0.0015966486720038,0.6641314590410714,0.6622608661596953,0.6576136305406103,42.8466734037608,0.6666092620674874,0.6767102909644881,0.6565082331704867,0.0303056962205187,0.0031841884190641,0.0048216073295957,0.6773811276049019,0.658969536138608,-0.0054794808869462,0.0723873630784661,-1.2294751881317394,0,0,0
2021-07-08,0.6603997798657554,0.6639067700440453,0.6591952776928054,0.6627022678710953,9287.0,0.0034865063186544,0.0034804425456672,0.6639953455963118,0.6622781760307306,0.6576642637478788,47.44229454186296,0.6662301552146992,0.6763195421992899,0.6561407682301085,0.0302879925371715,0.0033272299152623,0.0050207009641765,0.6773811276049019,0.658969536138608,-0.0058693003646762,0.0585309570645659,-0.6993264008986736,0,0,0
2021-07-09,0.6627022678710953,0.6636755761304868,0.6605990722456574,0.6615723805050489,6737.0,-0.0017049698195181,-0.0017064249347478,0.6637645870161915,0.6622504977748216,0.657703150481781,45.508468583657454,0.6657193531805783,0.6756571797612804,0.6557815265998762,0.0298559040929862,0.0032564280787467,0.0049222551828127,0.6773811276049019,0.658969536138608,-0.0067107439763925,0.0576924776007894,-0.834583425631978,0,0,0
