Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2022-05-04,233.27686366055545,235.0730983583597,228.2614110918535,229.42779541015625,17267854,254.85263671875,264.02130523681643,287.06191314697264,244.23919123414447,254.20390065216813,-9.96470941802366,-7.462877637120229,-2.50183178090343,20.85293640412786,254.85263671875,285.8245147859094,223.8807586515906,0.2430571522894566,-0.0065657083215479,-0.0065873573974717,0.218964620817427,6.923326093102806,-1.0,1.0,0.0
2022-05-05,233.74340480205348,235.0031054932283,231.55059670647924,233.8133850097656,10869532,252.53269805908204,263.4699685668945,287.0187088775635,242.6352210457785,252.69349208606425,-10.058271040285716,-7.981956317753328,-2.076314722532389,28.12910028265341,252.53269805908204,282.43912870763114,222.6262674105329,0.236851947319331,0.0191153368830883,0.0189349341780762,0.2353623743008517,6.825015205690564,-1.0,1.0,0.0
2022-05-06,228.6113209330012,229.0312164299541,224.41233748729297,226.32521057128903,18441782,249.87217483520507,262.7915405273437,286.8529493713379,240.12598866508785,250.74028604793276,-10.614297382844882,-8.508424530771638,-2.105872852073244,24.06162223978013,249.87217483520507,279.12417712300737,220.6201725474028,0.2341357320565564,-0.0320262864256629,-0.0325503474726866,0.2476803660369681,7.133272383764622,-1.0,1.0,0.0
2022-05-09,224.87890183963867,228.30807466344208,221.4264070241585,225.4154357910156,16675250,247.29679946899412,262.017646484375,286.64984252929685,237.86282668446137,248.86437121408704,-11.001544529625647,-9.007048530542441,-1.994495999083206,23.61483888284248,247.29679946899412,275.57442735418977,219.0191715837985,0.228693844367695,-0.0040197677403104,-0.0040278687233214,0.2486964085634672,6.851673553928854,-1.0,1.0,0.0
2022-05-10,225.34543030169053,225.6953455661341,222.14953470548772,222.849365234375,14969534,244.88938064575197,261.25397033691405,286.4296324157715,235.55306338444808,246.93733373410836,-11.384270349660255,-9.482492894366004,-1.9017774552942512,22.35403539870921,244.88938064575197,272.8677339497284,216.91102734177548,0.2284978893751945,-0.0113837393062099,-0.0114490300412405,0.2451894021497318,6.455103110371407,-1.0,1.0,0.0
2022-05-11,223.96909679888287,224.8555602146406,215.80440709229592,220.16668701171875,21029342,242.28250961303712,260.4093414306641,286.20513244628904,233.18592855787435,244.9543228657832,-11.768394307908835,-9.939673177074573,-1.828721130834264,21.086523427572278,242.28250961303712,269.20138577598914,215.36363345008516,0.2222106433183777,-0.0120380788154134,-0.0121111232881518,0.2392525170087774,6.765029484104255,-1.0,1.0,0.0
2022-05-12,218.39378363169405,222.0795549096781,215.61778350008765,221.0531311035156,14573000,240.01272506713863,259.8595999145508,285.99823043823244,231.31934433412684,243.18386421672636,-11.864519882599495,-10.324642518179555,-1.5398773644199384,22.64729409793553,240.01272506713863,265.99089571986167,214.0345544144156,0.2164732777852187,0.00402624077161,0.0040181571546954,0.2407832256659771,7.026630524975681,-1.0,1.0,0.0
2022-05-13,223.7124855511166,223.7124855511166,217.88056465562343,218.6503753662109,16775318,237.9120666503906,259.0943048095703,285.74212745666506,229.3702721852167,241.3665687463178,-11.996296561101104,-10.658973326763869,-1.3373232343372372,21.411145238657184,237.9120666503906,263.6526705508286,212.17146274995267,0.2163875440438548,-0.0108695847252193,-0.0109290902543902,0.2363361005055793,7.1032802471390175,-1.0,1.0,0.0
2022-05-16,221.14644427177237,221.3097409073544,216.94746115268805,218.3471221923828,7314066,235.7845802307129,258.3178555297852,285.4499775695801,227.67440295554997,239.66142455713745,-11.987021601587486,-10.92458298172859,-1.062438619858895,21.253469561349263,235.7845802307129,260.5411277464469,211.02803271497888,0.2099929307634109,-0.0013869318692922,-0.0013878945495148,0.2352509443997973,6.934988391169783,-1.0,1.0,0.0
2022-05-17,219.7467925501364,228.14475914440916,218.4870918657599,227.04835510253903,11321450,234.5727066040039,257.7209820556641,285.221428604126,227.57808790124056,238.72712311605605,-11.149035214815484,-10.969473428345973,-0.1795617864695131,35.85087490162354,234.5727066040039,258.49306467153576,210.65234853647203,0.2039483485852703,0.0398504584021479,0.0390769128165738,0.268925165539428,7.279904734585393,-1.0,1.0,0.0
2022-05-18,229.03120139979504,231.060712779652,224.2257041336364,224.52896118164065,15390968,233.42498397827148,256.9409252929688,284.9779727935791,227.1089914828406,237.6754074172105,-10.566415934369871,-10.888861929550751,0.32244599518088,33.891852022998904,233.42498397827148,256.9363110931976,209.91365686334527,0.2014465351070964,-0.0110962879240443,-0.0111583109707398,0.26726964945869,7.27657315973408,-1.0,0.0,0.0
2022-05-19,217.4839923684653,221.05312512827663,209.9491533781772,210.48568725585935,22945978,231.43396530151367,255.82679321289064,284.6631458282471,224.551560063305,235.6613540719252,-11.109794008620185,-10.93304834536464,-0.176745663255545,25.520640835779616,231.43396530151367,255.6595470833981,207.2083835196292,0.209352000259108,-0.0625454901313173,-0.0645870451215791,0.3297047098733466,7.9630731133816415,-1.0,0.0,0.0
2022-05-20,215.54781136976317,215.6411278058515,212.28193543991824,214.42808532714844,12731912,229.5770797729492,254.823434753418,284.371495513916,222.99410241158856,234.08851935008988,-11.094416938501295,-10.965322063991971,-0.1290948745093256,30.695862428420057,229.5770797729492,252.98478535704936,206.16937418884908,0.2039202311245553,0.0187300054587409,0.018556758836765,0.3405237599249766,7.61482562149454,-1.0,1.0,0.0
2022-05-23,216.3875929236936,218.25380765951877,213.44831041000432,217.4140167236328,14111568,227.90448455810548,253.73543273925785,284.1023970794678,222.13562769036463,232.8533710073893,-10.717743317024713,-10.91580631459852,0.1980629975738068,34.41305010396498,227.90448455810548,249.62712411568327,206.1818450005277,0.1906293296483114,0.01392509470916,0.0138290313448847,0.3488091697024015,7.07828855393481,-1.0,0.0,0.0
2022-05-24,218.5570914278321,219.0936253474092,213.6815994567812,214.5913848876953,13779460,226.2855438232422,252.6090237426758,283.80740585327146,220.9749749514924,231.5006312948194,-10.525656343327,-10.837776320344217,0.3121199770172147,32.63129221228215,226.2855438232422,246.8190329296501,205.75205471683427,0.1814829949760042,-0.0129827500474613,-0.0130677625458181,0.3480898654227528,6.978312741372085,-1.0,0.0,0.0
2022-05-25,214.6846831835501,215.0112764702707,206.7766064754456,207.54641723632807,15481506,224.3166877746582,251.3162661743164,283.4606748962402,218.9090429953133,229.7262450682645,-10.817202072951176,-10.833661470865607,0.0164593979144314,28.644881789196305,224.3166877746582,244.05398882679623,204.57938672252013,0.1759771085062166,-0.0328296853811448,-0.0333806722339809,0.3590152746334468,7.168267020783018,-1.0,0.0,0.0
2022-05-26,208.0829730764754,212.1419964079568,207.14986557389037,211.51214599609372,11583082,222.7863922119141,250.121794128418,283.1397779846191,217.7710588415872,228.3770525444,-10.605993702812782,-10.788127917255045,0.1821342144422608,33.564977072807466,222.7863922119141,241.4278651921577,204.14491923167043,0.1673483985728526,0.0191076714913847,0.0189274125362616,0.3692173530279152,6.853344400182574,-1.0,1.0,0.0
2022-05-27,214.61471517777443,218.32382301575672,212.86513869534693,217.85726928710935,11414472,221.48937377929687,248.94363861083983,282.8411367797852,217.78432198705212,227.59780934015623,-9.81348735310408,-10.59319980442485,0.7797124513207709,40.61988223286829,221.48937377929687,237.38260381860545,205.59614373998832,0.1435123479571111,0.0299988601653771,0.0295576956053758,0.388879322229865,6.848345070209676,-1.0,0.0,0.0
2022-05-30,220.74987820591636,224.6456044114481,220.74987820591636,222.1961975097656,12291148,220.7300567626953,247.9489657592773,282.5708883666992,218.4630720674696,227.1976899453125,-8.73461787784288,-10.221483419108456,1.486865541265578,44.92675315158182,220.7300567626953,234.76910609604968,206.6910074293409,0.1272055970922674,0.0199163802835427,0.0197206438214526,0.3904012834291725,7.0799539461877,-1.0,0.0,0.0
2022-05-31,222.03290785400748,224.29569619627316,219.46686244770584,223.03599548339844,31587004,220.334651184082,246.8734588623047,282.30761070251464,219.16659874684328,226.889416281467,-7.722817534623715,-9.72175024221151,1.9989327075877945,45.74695726185914,220.334651184082,233.58578359201783,207.0835187761462,0.120281874291892,0.0037795335070749,0.0037724090161681,0.3803678859273345,6.778359705203599,-1.0,0.0,0.0
2022-06-01,223.4559190861873,223.4559190861873,218.58042681628697,219.6301727294922,10514566,219.8447700500488,245.70253692626957,282.0110203552246,219.23791782109697,226.35169453687627,-7.113776715779295,-9.200155536925068,2.086378821145772,42.95307908460196,219.8447700500488,232.3858668744664,207.30367322563123,0.1140904723051864,-0.0152702829268639,-0.0153880743748393,0.3831608562388324,6.665054052368587,-1.0,0.0,0.0
2022-06-02,220.12002663801505,222.28951270069803,218.39378651695768,221.2164306640625,10535040,219.21492233276368,244.57444427490236,281.7283663940429,219.54230441232244,225.97130462037157,-6.429000208049104,-8.645924471149876,2.216924263100772,44.64862711784397,219.21492233276368,229.93529994212892,208.4945447233984,0.0978070059764632,0.007222404439503,0.0071964477812821,0.3767818894536071,6.5267544301005325,-1.0,0.0,0.0
2022-06-03,223.7824779542263,227.6782041724172,221.37972926190972,221.8462829589844,23269778,218.99097595214843,243.3659469604492,281.4382368469238,219.89676265027043,225.6657474602688,-5.768984809998358,-8.070536538919573,2.301551728921215,45.34328506152747,218.99097595214843,229.2637368345429,208.718215069754,0.0938190337545156,0.0028472220306201,0.002843176371415,0.3605128140335633,6.676718269649702,-1.0,0.0,0.0
2022-06-06,220.2133537230993,221.84629172740196,216.57424043731777,220.77322387695312,13791156,218.7588653564453,242.12534576416016,281.12045318603515,220.03160283899084,225.3033383059491,-5.271735466958262,-7.510776324527311,2.239040857569049,44.32272477994709,218.7588653564453,228.62204402171133,208.8956866911793,0.0901739789991594,-0.0048369486642678,-0.0048486845597009,0.3606227405063407,6.353462150939548,-1.0,0.0,0.0
2022-06-07,219.2802419479828,219.630157227687,217.01745362494424,218.183837890625,4701342,218.5255889892578,240.8389712524414,280.7930714416504,219.747331308473,224.775967904814,-5.028636596340959,-7.01434837889004,1.9857117825490809,41.8735312130038,218.5255889892578,228.20030920699287,208.8508687715228,0.0885454217282594,-0.0117287139303238,-0.0117980378825619,0.3607591805423278,6.133516551367639,-1.0,0.0,0.0
2022-06-08,219.77011496792227,220.2133466787189,216.62087748893637,219.46685791015625,5627652,218.4905975341797,239.6448867797852,280.423946685791,219.70418155488585,224.3827004978023,-4.678518942916469,-6.547182491695327,1.8686635487788577,43.53836705149638,218.4905975341797,228.14536783107877,208.83582723728065,0.0883769865235385,0.0058804539874965,0.0058632316019284,0.3589643633036027,5.348706650390432,-1.0,0.0,0.0
2022-06-09,217.90390754907867,222.14954921593065,216.5975628383963,221.63633728027344,7402238,218.5197578430176,238.52334106445312,280.07837287902834,220.0014362818685,224.17926618539275,-4.177829903524213,-6.073311974061104,1.8954820705368916,46.337203692181056,218.5197578430176,228.21057165754152,208.8289440284936,0.0886950810323131,0.009885225453974,0.0098366862314805,0.3604166859385349,5.377031352357731,-1.0,0.0,0.0
2022-06-10,217.9738828344284,217.9738828344284,212.88843638227715,215.05792236328125,17453098,218.3401351928711,237.2489440917969,279.7215032196045,219.24089567900893,223.50361108745852,-4.262715408449623,-5.711192660938808,1.4484772524891856,39.88146887471313,218.3401351928711,228.1531593188867,208.52711106685547,0.0898874970224532,-0.0296811208744771,-0.0301305201417936,0.3741289427043414,5.658631612963579,-1.0,0.0,0.0
2022-06-13,209.97250211800957,211.3488413274086,207.61641145849188,208.12962341308597,14130822,217.82926025390623,235.85171356201167,279.3096662902832,217.53146917655928,222.3647971856532,-4.833328009093918,-5.535619730569831,0.7022917214759126,34.43942766335651,217.82926025390623,228.65260723877967,207.0059132690328,0.099374592488241,-0.0322159670941666,-0.0327463230997564,0.3906705978099108,5.803594828260818,-1.0,0.0,0.0
2022-06-14,205.2836365619891,211.67542821381411,204.35052912307097,208.0363006591797,13056384,216.87865753173827,234.53497680664063,278.88650703430176,216.0706740200393,221.3034270725811,-5.232753052541767,-5.4750463949642185,0.2422933424224513,34.37139250206478,216.87865753173827,227.63211892672612,206.1251961367504,0.0991656949316389,-0.0004483876556151,-0.0004484882114197,0.3581051971172805,5.7386111922549645,-1.0,0.0,0.0
2022-06-15,209.22601809559336,210.2524277203856,204.95704023514023,205.33029174804688,11391596,215.9187240600586,233.0725048828125,278.45420616149903,214.4183075166559,220.12023186335637,-5.701924346700452,-5.520421985311466,-0.1815023613889854,32.374273758142905,215.9187240600586,227.2108600084106,204.62658811170655,0.1045961715224943,-0.0130073881460043,-0.0130927250336162,0.3586630108163411,5.760272381624889,-1.0,0.0,0.0
2022-06-16,208.082931647416,208.43284689121765,195.83589811435616,197.02560424804688,17944686,215.245719909668,231.40877380371091,277.9866181182861,211.742507013793,218.40951870666677,-6.667011692873757,-5.749739926823925,-0.917271766049832,27.15877654000954,215.245719909668,229.1934190853116,201.29802073402436,0.1295979235405661,-0.0404455057716977,-0.0412861707455577,0.3171696860287723,6.173506078567641,-1.0,0.0,0.0
2022-06-17,194.08635148807835,195.36937424430965,187.57792126577823,189.04757690429688,41550546,213.9766944885254,229.5990118408203,277.46528144836424,208.2509793046397,216.23456005463933,-7.983580749999589,-6.196508091459059,-1.7870726585405308,23.27892189534407,213.9766944885254,232.2005807435821,195.75280823346876,0.1703352442060827,-0.0404923379080518,-0.0413349780613699,0.3323890259794157,6.363459496991207,-1.0,1.0,-1.0
2022-06-20,190.82045647055463,194.97278140432556,188.5576682589218,193.45648193359372,20750838,212.77881774902343,227.9296826171875,276.9717635345459,205.97490278601728,214.547295008636,-8.572392222618674,-6.671684917690982,-1.9007073049276928,29.290684129655503,212.77881774902343,233.08224452288664,192.47539097516025,0.1908406766110664,0.0233216690818991,0.0230538745747313,0.3414360855219462,6.476765168193812,-1.0,1.0,-1.0
2022-06-21,195.95256729174525,199.1018049803626,194.38960944310975,198.35531616210935,12187804,211.9670143127441,226.47683410644527,276.48310707092287,204.80265869003145,213.3478891681525,-8.545230478121056,-7.046394029776997,-1.4988364483440586,35.35228020805053,211.9670143127441,233.2404715139269,190.69355711156132,0.2007242237209147,0.0253226678142384,0.0250073609194685,0.357161009608548,6.531753080827278,-1.0,1.0,0.0
2022-06-22,197.2122542897573,197.2122542897573,191.4269770308876,191.8702087402344,16202862,211.18320388793944,224.8681561279297,275.95948432922364,202.81305100544728,211.7569498771956,-8.943898871748331,-7.425894998171264,-1.518003873577067,31.502274420718837,211.18320388793944,234.22418637428652,188.14222140159237,0.2182084755052147,-0.0326943968397345,-0.0332408012328612,0.3570148751212637,6.748368291361664,-1.0,0.0,0.0
2022-06-23,192.45338704708837,196.32577677607333,191.89351695317072,195.50930786132807,19655010,210.3830619812012,223.44936584472657,275.43234535217283,201.68939821404436,210.5534208389832,-8.864022624938883,-7.713520523524789,-1.1505021014140944,35.73188978799766,210.3830619812012,234.463938532483,186.3021854299193,0.2289240999204926,0.0189664625112311,0.0187888415411995,0.3568956804469107,6.605067900467684,-1.0,0.0,0.0
2022-06-24,196.4191307136194,198.7518994869403,193.96972350163244,195.369384765625,15362102,209.25866775512696,222.1434826660156,274.8960765838623,200.71708845274904,209.42867742614183,-8.711588973392821,-7.913134213498396,-0.7984547598944252,35.64076177403405,209.25866775512696,233.9620977521733,184.55523775808064,0.2361042461185322,-0.0007156850854506,-0.0007159413102795,0.3343923596803135,6.570076807269375,-1.0,0.0,0.0
