Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2018-04-13,1.3026509477287975,1.306851083683925,1.3004300176530263,1.304630153608154,2927.0,0.0015193677806069,0.0015182147091924,1.3032720668755813,1.3127892157809038,1.3248487931854014,48.8402124859697,1.302709752939212,1.3179047979575371,1.2875147079208866,0.0233283660984986,0.007516369736722,0.0057613030910978,1.3156366596037772,1.2792655189575337,-0.0006725669998131,0.0727601806517429,0.2527666968575516,-1,0,0
2018-04-16,1.304630153608154,1.3058615717248965,1.3025432079541706,1.3037746260709129,6828.0,-0.0006557625047028,-0.0006559776109784,1.3033199296560891,1.3124357024589433,1.3246390999802822,48.09751075205424,1.3025820746833767,1.317691774892575,1.2874723744741785,0.0231996132955706,0.0069013539390412,0.0052933642065418,1.3156366596037772,1.2792655189575337,-0.0017598969231483,0.0714085707013495,0.1578524220897746,-1,0,0
2018-04-17,1.3037746260709129,1.3039274688816376,1.302635496826809,1.3027883396375337,9961.0,-0.0007564853722851,-0.0007567716517309,1.3032693020352744,1.3120573745051625,1.3244216794793593,47.206279481532746,1.302251261935315,1.3170178420383083,1.2874846818323216,0.0226785422055163,0.0065549807709574,0.0050315009518593,1.3156366596037772,1.2792655189575337,-3.051784789354084e-05,0.0708485262204209,0.0727423274004781,-1,0,0
2018-04-18,1.3027883396375337,1.3105780952737291,1.3015740179230268,1.3093637735592225,7270.0,0.005047200471197,0.0050345060511698,1.303849727894698,1.3119517430955177,1.3242718495697063,53.40514005550724,1.302138288254622,1.3166350749835836,1.2876415015256604,0.0222661246654424,0.0066940316753969,0.0051124307931635,1.3156366596037772,1.2792655189575337,0.0094159792659826,0.0730310404481565,0.996839567235313,-1,0,0
2018-04-19,1.3093637735592225,1.3209561889756904,1.306153272765311,1.317745688181779,1976.0,0.0064015171274918,0.006381114442525,1.3051731526839438,1.3121789566283124,1.3242069126404734,59.87311777124671,1.3025938419393972,1.3184582875613908,1.2867293963174036,0.0243582383260364,0.0074598865370588,0.0056610972845238,1.3209561889756904,1.2792655189575337,0.0196996906218405,0.0759984252033611,1.9101639733790827,0,0,0
2018-04-20,1.317745688181779,1.3189907598708253,1.3136619036323762,1.3149069753214224,4715.0,-0.0021542190468279,-0.0021565427144045,1.3061001834113228,1.3122859377535323,1.3241143759507317,56.98791596555852,1.3026371970301338,1.3186375064844358,1.2866368875758318,0.0245660257372979,0.0076850926022116,0.0058445903371476,1.3209561889756904,1.2792655189575337,0.0262948244521972,0.0751298488967232,1.5336926234248052,0,0,0
2018-04-23,1.3149069753214224,1.3174831452442888,1.3139474246041671,1.3165235945270335,3992.0,0.0012294551903306,0.0012287000291926,1.3070928892318667,1.3124521203721011,1.3240388457873118,58.22260234606957,1.3028384081385849,1.319450432018259,1.2862263842589108,0.0255012805516047,0.0075805847371477,0.005758031810946,1.3209561889756904,1.2792655189575337,0.0149341627321497,0.0750980028019167,1.647624213349878,0,0,0
2018-04-24,1.3165235945270335,1.317900476794106,1.3152093077883464,1.316586190055419,3736.0,4.754607410428768e-05,4.754494382553305e-05,1.3079970131198242,1.3126142407518393,1.323964690008885,58.27254921688086,1.3035364124507616,1.321247658278492,1.2858251666230311,0.0271741481995608,0.007165195736556,0.0054422534511428,1.3209561889756904,1.2792655189575337,0.0144254967479739,0.0694142076096536,1.4736148695113738,0,0,0
2018-04-25,1.316586190055419,1.3183009228187783,1.3128642607631638,1.3145789935265233,7606.0,-0.0015245462424386,-0.0015257095455512,1.308623868396653,1.3126912898802583,1.323871299994135,55.96212172596318,1.3043009775831718,1.322551946420553,1.2860500087457905,0.0279858240560392,0.0068846131453819,0.0052371239608151,1.3209561889756904,1.2792655189575337,0.0115247655943624,0.0688941002144483,1.1262981198346282,0,0,0
2018-04-26,1.3145789935265233,1.3310298982589777,1.3125758124979938,1.3290267172304482,4019.0,0.010990380779756,0.0109304254329875,1.3105669968570142,1.3133318948743835,1.3239225976780788,66.31496323625981,1.3056128940343013,1.3269219809550508,1.2843038071135515,0.0326422740126365,0.0072997521141711,0.0054925548294341,1.3310298982589777,1.2792655189575337,0.0202477644127441,0.0779472100054265,2.197543544050018,0,0,0
2018-04-27,1.3290267172304482,1.3342811196473732,1.3278326454998084,1.3330870479167334,3846.0,0.0030551159232874,0.0030504585401209,1.3127117636246064,1.3141066067583973,1.3240137862376675,68.55247973117174,1.3069918366632216,1.3315881784746324,1.2823954948518108,0.0376380955434362,0.0063433384382224,0.0047583827688787,1.3342811196473732,1.2792655189575337,0.0218122310218551,0.0782000262139748,2.1218774282446904,0,0,0
2018-04-30,1.3330870479167334,1.3369888953203306,1.3313497061485744,1.3352515535521716,8392.0,0.0016236791429493,0.0016223624010879,1.3148584102843746,1.3149358203581534,1.3241256048179113,69.70764534236415,1.3084507553287188,1.3360907490086094,1.2808107616488282,0.0422484278713976,0.0065138047108887,0.0048783352421946,1.3369888953203306,1.2792655189575337,0.0241429207562646,0.0781881417783591,1.939276725880853,0,-1,0
2018-05-01,1.3352515535521716,1.3483004772474594,1.3333603808699108,1.3464093045651986,1413.0,0.0083562913544972,0.0083215708409534,1.3178632573587388,1.3161700746407827,1.3243473331736058,74.8385715356172,1.310629815599614,1.3428890454164577,1.27837058578277,0.0492270653892994,0.0073295541478143,0.0054437785916677,1.3483004772474594,1.2792655189575337,0.033482771990269,0.0809848070411024,2.21824818315426,0,-1,0
2018-05-02,1.3464093045651986,1.3479199046262131,1.3381151036938657,1.3396257037548802,4090.0,-0.0050382902044108,-0.0050510251815175,1.3199358713012286,1.3170899032334924,1.3244993567614791,67.3675221156752,1.3127536089081748,1.3468184598376904,1.2786887579786592,0.0518983161780793,0.0076512464105486,0.005711480743541,1.3483004772474594,1.2792655189575337,0.0231119348241912,0.0816877157318691,1.5777021835385114,0,-1,0
2018-05-03,1.3396257037548802,1.3404155574657244,1.335994249523935,1.3367841032347791,8216.0,-0.0021211899056103,-0.0021234428153816,1.3215404648187097,1.3178622248021703,1.3246215930447955,64.46441161605381,1.3149784133644384,1.3492270270644922,1.2807297996643847,0.0520900014053111,0.0075084065470408,0.0056167682790899,1.3483004772474594,1.2792655189575337,0.0144477156888058,0.0804634056463176,1.2733764970058632,0,-1,0
2018-05-04,1.3367841032347791,1.3394240941006574,1.3348002333063365,1.3374402241722148,5059.0,0.0004908204218228,0.0004907000088787,1.3230547276142814,1.3186299894833484,1.3247491416132275,64.84116144983034,1.3177895453796225,1.3495063378409318,1.2860727529183131,0.0481363546592297,0.0076016563344404,0.0056837353902267,1.3483004772474594,1.2792655189575337,0.0171367627320435,0.0709922064514601,1.239134052824782,0,-1,0
2018-05-07,1.3374402241722148,1.3404265575963443,1.3363380148916533,1.339324348315783,8978.0,0.0014087539087845,0.0014077625459451,1.3246042153001387,1.3194415329669733,1.3248941685455913,65.95731430658238,1.3198981768125426,1.35144492489992,1.2883514287251654,0.0478017905344188,0.0078014113808592,0.005824885802061,1.3483004772474594,1.2958814587392615,0.0173189101080568,0.0597137347476422,1.2315799682068302,0,-1,0
2018-05-08,1.339324348315783,1.34068168039446,1.329821259775446,1.3311785918541228,8463.0,-0.006081989379125,-0.0061005600124127,1.3252303464005182,1.3199018097860773,1.3249567001208005,57.46375459862808,1.3215639134464705,1.3516984548612694,1.2914293720316712,0.0456043648107976,0.0079340073285957,0.0059601374129259,1.3483004772474594,1.2969728235156273,0.0110835142499023,0.0656199102622079,0.6381167893220875,0,-1,0
2018-05-09,1.3311785918541228,1.3317144280781457,1.328851555422654,1.3293873916466767,2862.0,-0.0013455746797664,-0.0013464807782825,1.325626255471581,1.320273793388454,1.325000786603645,55.763271125961815,1.3230532134229904,1.3515152822326582,1.2945911446133227,0.043024828511668,0.0070811470746752,0.0053266242174179,1.3483004772474594,1.2984756152955033,0.0112647457422303,0.0662744704943788,0.4450961218627086,0,-1,0
2018-05-10,1.3293873916466767,1.3313696863777271,1.3245458258986875,1.326528120629738,7672.0,-0.0021508185160362,-0.0021531348481166,1.3257121473914055,1.320519061123406,1.3250159839571385,53.06383577300354,1.3242470720680373,1.3510612122095125,1.297432931926562,0.0404971862231122,0.0071879330918602,0.00541860589314,1.3483004772474594,1.3004300176530263,-0.0018800198433309,0.067107736744276,0.1701377370048414,0,-1,0
2018-05-11,1.326528120629738,1.3287679817789646,1.3239396391079468,1.3261795002571737,1128.0,-0.0002628066206383,-0.0002628411603499,1.3257566571881454,1.3207410391286518,1.325027561233756,52.72867462563939,1.3253245394004884,1.350501525974681,1.3001475528262956,0.0379936926023896,0.0072802632369242,0.0054896514653653,1.3483004772474594,1.3015740179230268,-0.0051816178623553,0.0671937056377665,0.0679160593080171,0,-1,0
2018-05-14,1.3261795002571737,1.3352768786914135,1.3253424698467309,1.3344398482809707,5945.0,0.0062286802217914,0.0062093621689549,1.3265836277684144,1.3212782473307036,1.3251212158312409,59.28993262751985,1.3268578005109912,1.3501753132444707,1.3035402877775115,0.0351469655972171,0.007797637511133,0.0058433787938647,1.3483004772474594,1.3015740179230268,-0.0006079043825424,0.0695789003109631,0.6503307498224807,0,-1,0
2018-05-15,1.3344398482809707,1.3398045114134844,1.331976977008117,1.3373416401406306,2947.0,0.0021745392745862,0.0021721783860016,1.3276082003752925,1.321908184303642,1.3252428120930255,61.3209681866786,1.328585465536146,1.34937757344285,1.307793357629442,0.0312996166916719,0.007968414107544,0.0059583982644151,1.3483004772474594,1.3015740179230268,-0.0067347012485896,0.0692785445257073,0.842259442262837,0,-1,0
2018-05-16,1.3373416401406306,1.3393519983144893,1.3252867677233262,1.3272971258971848,4814.0,-0.0075108064700576,-0.0075391546111081,1.32757857423452,1.3221195153465262,1.3252632530264006,51.70495155587319,1.3294821331530442,1.348230252713401,1.3107340135926877,0.0282036427460563,0.0076549244525568,0.0057673028165283,1.3483004772474594,1.306153272765311,-0.009203001870701,0.0744618093583184,-0.2330908173297102,0,-1,0
2018-05-17,1.3272971258971848,1.328743851712728,1.322079323530371,1.323526049345914,4796.0,-0.0028411698313004,-0.0028452136155069,1.3271926194832242,1.3221746735425806,1.3252459674176398,48.62217747000826,1.3297711512112511,1.3479263134667083,1.3116159889557937,0.0273056942751696,0.0076703568836133,0.0057953954796764,1.3483004772474594,1.3125758124979938,-0.0099178721955048,0.0722553065357581,-0.6879698211961535,0,0,0
2018-05-18,1.323526049345914,1.3250355194600476,1.3198181850464934,1.321327655160627,6259.0,-0.0016610131597889,-0.0016623941716118,1.3266340514525008,1.322141457135445,1.325206979235978,46.867854543582425,1.330092185203211,1.347345314577161,1.312839055829261,0.0259427573004107,0.0076402244008846,0.005782233022252,1.3483004772474594,1.3125758124979938,-0.0120473189906938,0.0720605219264923,-1.0159930819063367,0,0,0
2018-05-21,1.321327655160627,1.3221572695627777,1.3162416845984473,1.3170712990005975,2131.0,-0.0032212722888267,-0.0032264717553402,1.325723313123748,1.3219426274046668,1.325126027193835,43.58867019359009,1.330119570426889,1.3472835263764145,1.3129556144773638,0.0258081398562036,0.0069956164427976,0.0053114941067396,1.3483004772474594,1.3125758124979938,-0.0166151308629376,0.0729867926188223,-1.5204270466159255,0,0,0
2018-05-22,1.3170712990005975,1.3176496283686865,1.311579034174654,1.3121573635427426,5145.0,-0.0037309562979497,-0.0037379336756658,1.324431317925557,1.3215588915669445,1.324996985764471,40.100359234361214,1.3298981291012557,1.347891486588383,1.311904771614128,0.0270597530643756,0.0067288873900608,0.0051281100704973,1.3483004772474594,1.311579034174654,-0.0142890130804211,0.0741976165724297,-1.971923869261712,0,0,0
2018-05-23,1.3121573635427426,1.3141566880803028,1.3109671067676385,1.3129664313051987,8121.0,0.0006165935465787,0.0006164035308821,1.3233394239617131,1.3212219323409935,1.324877278754926,40.9384414182589,1.3298175009901894,1.3481118245132304,1.3115231774671483,0.0275140363386991,0.0066409069165519,0.0050579411310236,1.3483004772474594,1.3109671067676385,-0.0123522762775248,0.0740637685066759,-1.842218397828952,0,0,0
2018-05-24,1.3129664313051987,1.317231337741358,1.312590653198064,1.3168555596342233,6081.0,0.0029620927361855,0.0029577143834237,1.322721913073381,1.3210507020387672,1.3247974606542223,44.92731867191063,1.329208943110378,1.3484017078021284,1.3100161784186275,0.0288784766175872,0.0066421086129071,0.0050439158374758,1.3483004772474594,1.3109671067676385,-0.0072916366001519,0.0628184792041451,-1.287295882022092,0,0,0
2018-05-25,1.3168555596342233,1.3173399848578553,1.310580065888867,1.3110644911124991,5635.0,-0.0043976489899414,-0.0044073470912686,1.3216116824104398,1.3206590859240117,1.324660814191121,40.53706893354818,1.3281078152701664,1.348829796070836,1.3073858344694969,0.0312052689735196,0.006832921203214,0.005211735387186,1.3483004772474594,1.310580065888867,-0.011397408225465,0.062869569063278,-1.6449512545747091,0,0,0
2018-05-28,1.3110644911124991,1.3123916959021933,1.303720948148226,1.30504815293792,1256.0,-0.0045888956762712,-0.0045994569802357,1.320034203413057,1.3200468924735766,1.3244656633328802,36.54195869542056,1.326597645239454,1.349423093084224,1.303772197394684,0.0344120132078931,0.0066765159985678,0.0051159154423058,1.3483004772474594,1.303720948148226,-0.0220254928544835,0.063524341125333,-1.888198860156996,0,0,0
2018-05-29,1.30504815293792,1.306540641222158,1.2983111866275536,1.2998036749117914,3700.0,-0.0040186088262891,-0.0040267051326099,1.3181074864129363,1.3192530408044871,1.3242202704132675,33.447434063258896,1.3242673637567832,1.3480716793502734,1.300463048163293,0.0359509208562842,0.007059843279933,0.0054314689335003,1.3479199046262131,1.2983111866275536,-0.0280690917729083,0.0533762671671316,-2.055399471487592,0,0,0
2018-05-30,1.2998036749117914,1.3010537504773372,1.2974257817516472,1.298675857317193,5929.0,-0.0008676830327278,-0.0008680596875442,1.3162568550704845,1.3184460924324366,1.3239660971486302,32.8040782353434,1.3222198714348992,1.3474629755160277,1.2969767673537709,0.038182914394917,0.0068315652975509,0.0052604083298072,1.34068168039446,1.2974257817516472,-0.0215635730851487,0.0520086429109955,-1.8653818517752985,0,0,0
2018-05-31,1.298675857317193,1.299426229064797,1.296556396708784,1.297306768456388,6180.0,-0.00105421907483,-0.0010547751546132,1.314452084916761,1.3176170993353369,1.3237008301964688,31.99942626398665,1.3202460046959794,1.3468320746392206,1.2936599347527382,0.0402744183260957,0.006691671703622,0.0051581259470219,1.34068168039446,1.296556396708784,-0.0198101736663842,0.0519900196753065,-1.7256583081715091,0,0,0
2018-06-01,1.297306768456388,1.2997454903188717,1.296067201698707,1.2985059235611909,9275.0,0.0009243419782889,0.0009239150373152,1.3129334028828972,1.3168676414618408,1.323450134608058,33.53718214958471,1.3182992896654284,1.3452830537995757,1.2913155255312811,0.0409372353390184,0.0062448059732993,0.0048092240936204,1.34068168039446,1.296067201698707,-0.0172718186214471,0.0522315899672118,-1.4670574502383624,0,0,0
2018-06-04,1.2985059235611909,1.2998827145721132,1.29617727499905,1.2975540660099727,7574.0,-0.0007330405922273,-0.0007333093978539,1.311468704133095,1.3161102463460812,1.323192462283699,32.90116707838425,1.3162107755501378,1.3428058290735732,1.2896157220267024,0.0404115420075016,0.0059503706281347,0.0045858363701424,1.34068168039446,1.296067201698707,-0.0148186609224837,0.0512087203107674,-1.4030210184555492,0,0,0
2018-06-05,1.2975540660099727,1.3035545358778262,1.2963564605454532,1.3023569304133067,7323.0,0.0037014753597921,0.0036946417576213,1.310600916159782,1.3155709006232272,1.3229851435586204,39.16980381933449,1.314769692478097,1.3410716605187245,1.2884677244374694,0.0400100005211608,0.0054598595382211,0.004192291230399,1.3398045114134844,1.296067201698707,-0.0074689464859423,0.0515702258226776,-0.9438656488074804,0,0,0
2018-06-06,1.3023569304133067,1.303643467675094,1.2966729831740091,1.2979595204357963,8084.0,-0.0033765013836221,-0.0033822146285637,1.3093969737098787,1.314880258262936,1.322736132383269,35.86594325811443,1.313198298917553,1.3395782691262856,1.2868183287088204,0.0401766743537166,0.0054817135609873,0.0042233316792089,1.3398045114134844,1.296067201698707,-0.011429774982506,0.0522043105623268,-1.155329468621775,0,0,0
2018-06-07,1.2979595204357963,1.2991900918489576,1.2905532236281605,1.2917837950413218,4602.0,-0.0047580261920656,-0.0047693816326619,1.307719528122397,1.3139745146071864,1.3224281489271303,31.80819548794541,1.311461082638132,1.3387068523933052,1.284215312882959,0.0415502527918946,0.0057259659757904,0.0044326039680713,1.3398045114134844,1.2905532236281605,-0.0190391151174283,0.0536410485837835,-1.444428824997627,0,0,0
2018-06-08,1.2917837950413218,1.2943916980174894,1.286692114047303,1.289300017023471,4138.0,-0.0019227505619633,-0.0019246014196974,1.3059652889701183,1.3130068872509624,1.32209851577386,30.3223451631136,1.3096171084764472,1.3376492443702883,1.281584972582606,0.0428096666001141,0.0058533944762087,0.0045399785921992,1.3398045114134844,1.286692114047303,-0.0166006128886612,0.0535303362691932,-1.4495571461210013,0,0,0
